2.2428 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1340.1091 	EXP 	image_17: autoDraw = True
1340.1091 	EXP 	image_18: autoDraw = True
1340.1091 	EXP 	image_19: autoDraw = True
1341.0790 	DATA 	Keypress: left
1341.1924 	EXP 	image_17: autoDraw = False
1341.1924 	EXP 	image_18: autoDraw = False
1341.1924 	EXP 	image_19: autoDraw = False
1341.1924 	EXP 	image_26: image = '7.png'
1341.1924 	EXP 	image_27: image = '8.png'
1341.1924 	EXP 	image_28: image = 'arrow.png'
1341.1924 	EXP 	image_25: autoDraw = True
1341.1924 	EXP 	image_26: autoDraw = True
1341.1924 	EXP 	image_27: autoDraw = True
1341.1924 	EXP 	image_28: autoDraw = True
1341.6954 	EXP 	image_25: autoDraw = False
1341.6954 	EXP 	image_26: autoDraw = False
1341.6954 	EXP 	image_27: autoDraw = False
1341.6954 	EXP 	image_28: autoDraw = False
1341.6954 	EXP 	image_34: image = 'null.png'
1341.6954 	EXP 	image_30: autoDraw = True
1341.6954 	EXP 	image_34: autoDraw = True
1342.1824 	EXP 	New trial (rep=53, index=0): None
1342.1981 	EXP 	image_30: autoDraw = False
1342.1981 	EXP 	image_34: autoDraw = False
1342.1981 	EXP 	image_18: image = '1.png'
1342.1981 	EXP 	image_19: image = '2.png'
1342.1981 	EXP 	image_17: autoDraw = True
1342.1981 	EXP 	image_18: autoDraw = True
1342.1981 	EXP 	image_19: autoDraw = True
1342.9880 	DATA 	Keypress: right
1343.1216 	EXP 	image_17: autoDraw = False
1343.1216 	EXP 	image_18: autoDraw = False
1343.1216 	EXP 	image_19: autoDraw = False
1343.1216 	EXP 	image_26: image = '1.png'
1343.1216 	EXP 	image_27: image = '2.png'
1343.1216 	EXP 	image_28: image = 'arrow.png'
1343.1216 	EXP 	image_25: autoDraw = True
1343.1216 	EXP 	image_26: autoDraw = True
1343.1216 	EXP 	image_27: autoDraw = True
1343.1216 	EXP 	image_28: autoDraw = True
1343.6256 	EXP 	image_25: autoDraw = False
1343.6256 	EXP 	image_26: autoDraw = False
1343.6256 	EXP 	image_27: autoDraw = False
1343.6256 	EXP 	image_28: autoDraw = False
1343.6256 	EXP 	image_34: image = 'null.png'
1343.6256 	EXP 	image_30: autoDraw = True
1343.6256 	EXP 	image_34: autoDraw = True
1344.1101 	EXP 	New trial (rep=54, index=0): None
1344.1217 	EXP 	image_30: autoDraw = False
1344.1217 	EXP 	image_34: autoDraw = False
1344.1217 	EXP 	image_18: image = '5.png'
1344.1217 	EXP 	image_19: image = '6.png'
1344.1217 	EXP 	image_17: autoDraw = True
1344.1217 	EXP 	image_18: autoDraw = True
1344.1217 	EXP 	image_19: autoDraw = True
1345.1944 	DATA 	Keypress: left
1345.2861 	EXP 	image_17: autoDraw = False
1345.2861 	EXP 	image_18: autoDraw = False
1345.2861 	EXP 	image_19: autoDraw = False
1345.2861 	EXP 	image_26: image = '5.png'
1345.2861 	EXP 	image_27: image = '6.png'
1345.2861 	EXP 	image_28: image = 'arrow.png'
1345.2861 	EXP 	image_25: autoDraw = True
1345.2861 	EXP 	image_26: autoDraw = True
1345.2861 	EXP 	image_27: autoDraw = True
1345.2861 	EXP 	image_28: autoDraw = True
1345.7870 	EXP 	image_25: autoDraw = False
1345.7870 	EXP 	image_26: autoDraw = False
1345.7870 	EXP 	image_27: autoDraw = False
1345.7870 	EXP 	image_28: autoDraw = False
1345.7870 	EXP 	image_34: image = 'null.png'
1345.7870 	EXP 	image_30: autoDraw = True
1345.7870 	EXP 	image_34: autoDraw = True
1346.2788 	EXP 	New trial (rep=55, index=0): None
1346.2970 	EXP 	image_30: autoDraw = False
1346.2970 	EXP 	image_34: autoDraw = False
1346.2970 	EXP 	image_18: image = '4.png'
1346.2970 	EXP 	image_19: image = '3.png'
1346.2970 	EXP 	image_17: autoDraw = True
1346.2970 	EXP 	image_18: autoDraw = True
1346.2970 	EXP 	image_19: autoDraw = True
1348.0686 	DATA 	Keypress: left
1348.2019 	EXP 	image_17: autoDraw = False
1348.2019 	EXP 	image_18: autoDraw = False
1348.2019 	EXP 	image_19: autoDraw = False
1348.2019 	EXP 	image_26: image = '4.png'
1348.2019 	EXP 	image_27: image = '3.png'
1348.2019 	EXP 	image_28: image = 'arrow.png'
1348.2019 	EXP 	image_25: autoDraw = True
1348.2019 	EXP 	image_26: autoDraw = True
1348.2019 	EXP 	image_27: autoDraw = True
1348.2019 	EXP 	image_28: autoDraw = True
1348.6997 	EXP 	image_25: autoDraw = False
1348.6997 	EXP 	image_26: autoDraw = False
1348.6997 	EXP 	image_27: autoDraw = False
1348.6997 	EXP 	image_28: autoDraw = False
1348.6997 	EXP 	image_34: image = 'null.png'
1348.6997 	EXP 	image_30: autoDraw = True
1348.6997 	EXP 	image_34: autoDraw = True
1349.1915 	EXP 	New trial (rep=56, index=0): None
1349.2029 	EXP 	image_30: autoDraw = False
1349.2029 	EXP 	image_34: autoDraw = False
1349.2029 	EXP 	image_18: image = '4.png'
1349.2029 	EXP 	image_19: image = '3.png'
1349.2029 	EXP 	image_17: autoDraw = True
1349.2029 	EXP 	image_18: autoDraw = True
1349.2029 	EXP 	image_19: autoDraw = True
1349.9195 	DATA 	Keypress: left
1350.0347 	EXP 	image_17: autoDraw = False
1350.0347 	EXP 	image_18: autoDraw = False
1350.0347 	EXP 	image_19: autoDraw = False
1350.0347 	EXP 	image_26: image = '4.png'
1350.0347 	EXP 	image_27: image = '3.png'
1350.0347 	EXP 	image_28: image = 'arrow.png'
1350.0347 	EXP 	image_25: autoDraw = True
1350.0347 	EXP 	image_26: autoDraw = True
1350.0347 	EXP 	image_27: autoDraw = True
1350.0347 	EXP 	image_28: autoDraw = True
1350.5333 	EXP 	image_25: autoDraw = False
1350.5333 	EXP 	image_26: autoDraw = False
1350.5333 	EXP 	image_27: autoDraw = False
1350.5333 	EXP 	image_28: autoDraw = False
1350.5333 	EXP 	image_34: image = 'null.png'
1350.5333 	EXP 	image_30: autoDraw = True
1350.5333 	EXP 	image_34: autoDraw = True
1351.0270 	EXP 	New trial (rep=57, index=0): None
1351.0387 	EXP 	image_30: autoDraw = False
1351.0387 	EXP 	image_34: autoDraw = False
1351.0387 	EXP 	image_18: image = '2.png'
1351.0387 	EXP 	image_19: image = '1.png'
1351.0387 	EXP 	image_17: autoDraw = True
1351.0387 	EXP 	image_18: autoDraw = True
1351.0387 	EXP 	image_19: autoDraw = True
1352.0916 	DATA 	Keypress: right
1352.2067 	EXP 	image_17: autoDraw = False
1352.2067 	EXP 	image_18: autoDraw = False
1352.2067 	EXP 	image_19: autoDraw = False
1352.2067 	EXP 	image_26: image = '2.png'
1352.2067 	EXP 	image_27: image = '1.png'
1352.2067 	EXP 	image_28: image = 'arrow.png'
1352.2067 	EXP 	image_25: autoDraw = True
1352.2067 	EXP 	image_26: autoDraw = True
1352.2067 	EXP 	image_27: autoDraw = True
1352.2067 	EXP 	image_28: autoDraw = True
1352.7121 	EXP 	image_25: autoDraw = False
1352.7121 	EXP 	image_26: autoDraw = False
1352.7121 	EXP 	image_27: autoDraw = False
1352.7121 	EXP 	image_28: autoDraw = False
1352.7121 	EXP 	image_34: image = 'null.png'
1352.7121 	EXP 	image_30: autoDraw = True
1352.7121 	EXP 	image_34: autoDraw = True
1353.1978 	EXP 	New trial (rep=58, index=0): None
1353.2110 	EXP 	image_30: autoDraw = False
1353.2110 	EXP 	image_34: autoDraw = False
1353.2110 	EXP 	image_18: image = '6.png'
1353.2110 	EXP 	image_19: image = '5.png'
1353.2110 	EXP 	image_17: autoDraw = True
1353.2110 	EXP 	image_18: autoDraw = True
1353.2110 	EXP 	image_19: autoDraw = True
1354.3931 	DATA 	Keypress: right
1354.4668 	EXP 	image_17: autoDraw = False
1354.4668 	EXP 	image_18: autoDraw = False
1354.4668 	EXP 	image_19: autoDraw = False
1354.4668 	EXP 	image_26: image = '6.png'
1354.4668 	EXP 	image_27: image = '5.png'
1354.4668 	EXP 	image_28: image = 'arrow.png'
1354.4668 	EXP 	image_25: autoDraw = True
1354.4668 	EXP 	image_26: autoDraw = True
1354.4668 	EXP 	image_27: autoDraw = True
1354.4668 	EXP 	image_28: autoDraw = True
1354.9669 	EXP 	image_25: autoDraw = False
1354.9669 	EXP 	image_26: autoDraw = False
1354.9669 	EXP 	image_27: autoDraw = False
1354.9669 	EXP 	image_28: autoDraw = False
1354.9669 	EXP 	image_34: image = 'null.png'
1354.9669 	EXP 	image_30: autoDraw = True
1354.9669 	EXP 	image_34: autoDraw = True
1355.4568 	EXP 	New trial (rep=59, index=0): None
1355.4708 	EXP 	image_30: autoDraw = False
1355.4708 	EXP 	image_34: autoDraw = False
1355.4708 	EXP 	image_18: image = '7.png'
1355.4708 	EXP 	image_19: image = '8.png'
1355.4708 	EXP 	image_17: autoDraw = True
1355.4708 	EXP 	image_18: autoDraw = True
1355.4708 	EXP 	image_19: autoDraw = True
1356.3052 	DATA 	Keypress: right
1356.4642 	EXP 	image_17: autoDraw = False
1356.4642 	EXP 	image_18: autoDraw = False
1356.4642 	EXP 	image_19: autoDraw = False
1356.4642 	EXP 	image_26: image = '7.png'
1356.4642 	EXP 	image_27: image = '8.png'
1356.4642 	EXP 	image_28: image = 'arrow.png'
1356.4642 	EXP 	image_25: autoDraw = True
1356.4642 	EXP 	image_26: autoDraw = True
1356.4642 	EXP 	image_27: autoDraw = True
1356.4642 	EXP 	image_28: autoDraw = True
1356.9604 	EXP 	image_25: autoDraw = False
1356.9604 	EXP 	image_26: autoDraw = False
1356.9604 	EXP 	image_27: autoDraw = False
1356.9604 	EXP 	image_28: autoDraw = False
1356.9604 	EXP 	image_34: image = 'null.png'
1356.9604 	EXP 	image_30: autoDraw = True
1356.9604 	EXP 	image_34: autoDraw = True
1357.4559 	EXP 	New trial (rep=60, index=0): None
1357.4683 	EXP 	image_30: autoDraw = False
1357.4683 	EXP 	image_34: autoDraw = False
1357.4683 	EXP 	image_18: image = '5.png'
1357.4683 	EXP 	image_19: image = '6.png'
1357.4683 	EXP 	image_17: autoDraw = True
1357.4683 	EXP 	image_18: autoDraw = True
1357.4683 	EXP 	image_19: autoDraw = True
1358.9094 	DATA 	Keypress: left
1359.0331 	EXP 	image_17: autoDraw = False
1359.0331 	EXP 	image_18: autoDraw = False
1359.0331 	EXP 	image_19: autoDraw = False
1359.0331 	EXP 	image_26: image = '5.png'
1359.0331 	EXP 	image_27: image = '6.png'
1359.0331 	EXP 	image_28: image = 'arrow.png'
1359.0331 	EXP 	image_25: autoDraw = True
1359.0331 	EXP 	image_26: autoDraw = True
1359.0331 	EXP 	image_27: autoDraw = True
1359.0331 	EXP 	image_28: autoDraw = True
1359.5334 	EXP 	image_25: autoDraw = False
1359.5334 	EXP 	image_26: autoDraw = False
1359.5334 	EXP 	image_27: autoDraw = False
1359.5334 	EXP 	image_28: autoDraw = False
1359.5334 	EXP 	image_34: image = 'null.png'
1359.5334 	EXP 	image_30: autoDraw = True
1359.5334 	EXP 	image_34: autoDraw = True
1360.0200 	EXP 	New trial (rep=61, index=0): None
1360.0316 	EXP 	image_30: autoDraw = False
1360.0316 	EXP 	image_34: autoDraw = False
1360.0316 	EXP 	image_18: image = '1.png'
1360.0316 	EXP 	image_19: image = '2.png'
1360.0316 	EXP 	image_17: autoDraw = True
1360.0316 	EXP 	image_18: autoDraw = True
1360.0316 	EXP 	image_19: autoDraw = True
1361.2731 	DATA 	Keypress: left
1361.4059 	EXP 	image_17: autoDraw = False
1361.4059 	EXP 	image_18: autoDraw = False
1361.4059 	EXP 	image_19: autoDraw = False
1361.4059 	EXP 	image_26: image = '1.png'
1361.4059 	EXP 	image_27: image = '2.png'
1361.4059 	EXP 	image_28: image = 'arrow.png'
1361.4059 	EXP 	image_25: autoDraw = True
1361.4059 	EXP 	image_26: autoDraw = True
1361.4059 	EXP 	image_27: autoDraw = True
1361.4059 	EXP 	image_28: autoDraw = True
1361.9053 	EXP 	image_25: autoDraw = False
1361.9053 	EXP 	image_26: autoDraw = False
1361.9053 	EXP 	image_27: autoDraw = False
1361.9053 	EXP 	image_28: autoDraw = False
1361.9053 	EXP 	image_34: image = 'null.png'
1361.9053 	EXP 	image_30: autoDraw = True
1361.9053 	EXP 	image_34: autoDraw = True
1362.3985 	EXP 	New trial (rep=62, index=0): None
1362.4104 	EXP 	image_30: autoDraw = False
1362.4104 	EXP 	image_34: autoDraw = False
1362.4104 	EXP 	image_18: image = '3.png'
1362.4104 	EXP 	image_19: image = '4.png'
1362.4104 	EXP 	image_17: autoDraw = True
1362.4104 	EXP 	image_18: autoDraw = True
1362.4104 	EXP 	image_19: autoDraw = True
1363.5452 	DATA 	Keypress: right
1363.6881 	EXP 	image_17: autoDraw = False
1363.6881 	EXP 	image_18: autoDraw = False
1363.6881 	EXP 	image_19: autoDraw = False
1363.6881 	EXP 	image_26: image = '3.png'
1363.6881 	EXP 	image_27: image = '4.png'
1363.6881 	EXP 	image_28: image = 'arrow.png'
1363.6881 	EXP 	image_25: autoDraw = True
1363.6881 	EXP 	image_26: autoDraw = True
1363.6881 	EXP 	image_27: autoDraw = True
1363.6881 	EXP 	image_28: autoDraw = True
1364.1852 	EXP 	image_25: autoDraw = False
1364.1852 	EXP 	image_26: autoDraw = False
1364.1852 	EXP 	image_27: autoDraw = False
1364.1852 	EXP 	image_28: autoDraw = False
1364.1852 	EXP 	image_34: image = 'null.png'
1364.1852 	EXP 	image_30: autoDraw = True
1364.1852 	EXP 	image_34: autoDraw = True
1364.6794 	EXP 	New trial (rep=63, index=0): None
1364.6921 	EXP 	image_30: autoDraw = False
1364.6921 	EXP 	image_34: autoDraw = False
1364.6921 	EXP 	image_18: image = '7.png'
1364.6921 	EXP 	image_19: image = '8.png'
1364.6921 	EXP 	image_17: autoDraw = True
1364.6921 	EXP 	image_18: autoDraw = True
1364.6921 	EXP 	image_19: autoDraw = True
1365.6635 	DATA 	Keypress: left
1365.7824 	EXP 	image_17: autoDraw = False
1365.7824 	EXP 	image_18: autoDraw = False
1365.7824 	EXP 	image_19: autoDraw = False
1365.7824 	EXP 	image_26: image = '7.png'
1365.7824 	EXP 	image_27: image = '8.png'
1365.7824 	EXP 	image_28: image = 'arrow.png'
1365.7824 	EXP 	image_25: autoDraw = True
1365.7824 	EXP 	image_26: autoDraw = True
1365.7824 	EXP 	image_27: autoDraw = True
1365.7824 	EXP 	image_28: autoDraw = True
1366.2841 	EXP 	image_25: autoDraw = False
1366.2841 	EXP 	image_26: autoDraw = False
1366.2841 	EXP 	image_27: autoDraw = False
1366.2841 	EXP 	image_28: autoDraw = False
1366.2841 	EXP 	image_34: image = 'null.png'
1366.2841 	EXP 	image_30: autoDraw = True
1366.2841 	EXP 	image_34: autoDraw = True
1366.7751 	EXP 	New trial (rep=64, index=0): None
1366.7883 	EXP 	image_30: autoDraw = False
1366.7883 	EXP 	image_34: autoDraw = False
1366.7883 	EXP 	image_18: image = '3.png'
1366.7883 	EXP 	image_19: image = '4.png'
1366.7883 	EXP 	image_17: autoDraw = True
1366.7883 	EXP 	image_18: autoDraw = True
1366.7883 	EXP 	image_19: autoDraw = True
1367.6326 	DATA 	Keypress: right
1367.7671 	EXP 	image_17: autoDraw = False
1367.7671 	EXP 	image_18: autoDraw = False
1367.7671 	EXP 	image_19: autoDraw = False
1367.7671 	EXP 	image_26: image = '3.png'
1367.7671 	EXP 	image_27: image = '4.png'
1367.7671 	EXP 	image_28: image = 'arrow.png'
1367.7671 	EXP 	image_25: autoDraw = True
1367.7671 	EXP 	image_26: autoDraw = True
1367.7671 	EXP 	image_27: autoDraw = True
1367.7671 	EXP 	image_28: autoDraw = True
1368.2691 	EXP 	image_25: autoDraw = False
1368.2691 	EXP 	image_26: autoDraw = False
1368.2691 	EXP 	image_27: autoDraw = False
1368.2691 	EXP 	image_28: autoDraw = False
1368.2691 	EXP 	image_34: image = 'null.png'
1368.2691 	EXP 	image_30: autoDraw = True
1368.2691 	EXP 	image_34: autoDraw = True
1368.7578 	EXP 	New trial (rep=65, index=0): None
1368.7694 	EXP 	image_30: autoDraw = False
1368.7694 	EXP 	image_34: autoDraw = False
1368.7694 	EXP 	image_18: image = '5.png'
1368.7694 	EXP 	image_19: image = '6.png'
1368.7694 	EXP 	image_17: autoDraw = True
1368.7694 	EXP 	image_18: autoDraw = True
1368.7694 	EXP 	image_19: autoDraw = True
1370.0562 	DATA 	Keypress: left
1370.1775 	EXP 	image_17: autoDraw = False
1370.1775 	EXP 	image_18: autoDraw = False
1370.1775 	EXP 	image_19: autoDraw = False
1370.1775 	EXP 	image_26: image = '5.png'
1370.1775 	EXP 	image_27: image = '6.png'
1370.1775 	EXP 	image_28: image = 'arrow.png'
1370.1775 	EXP 	image_25: autoDraw = True
1370.1775 	EXP 	image_26: autoDraw = True
1370.1775 	EXP 	image_27: autoDraw = True
1370.1775 	EXP 	image_28: autoDraw = True
1370.6771 	EXP 	image_25: autoDraw = False
1370.6771 	EXP 	image_26: autoDraw = False
1370.6771 	EXP 	image_27: autoDraw = False
1370.6771 	EXP 	image_28: autoDraw = False
1370.6771 	EXP 	image_34: image = 'null.png'
1370.6771 	EXP 	image_30: autoDraw = True
1370.6771 	EXP 	image_34: autoDraw = True
1371.1664 	EXP 	New trial (rep=66, index=0): None
1371.1802 	EXP 	image_30: autoDraw = False
1371.1802 	EXP 	image_34: autoDraw = False
1371.1802 	EXP 	image_18: image = '2.png'
1371.1802 	EXP 	image_19: image = '1.png'
1371.1802 	EXP 	image_17: autoDraw = True
1371.1802 	EXP 	image_18: autoDraw = True
1371.1802 	EXP 	image_19: autoDraw = True
1372.0649 	DATA 	Keypress: right
1372.2101 	EXP 	image_17: autoDraw = False
1372.2101 	EXP 	image_18: autoDraw = False
1372.2101 	EXP 	image_19: autoDraw = False
1372.2101 	EXP 	image_26: image = '2.png'
1372.2101 	EXP 	image_27: image = '1.png'
1372.2101 	EXP 	image_28: image = 'arrow.png'
1372.2101 	EXP 	image_25: autoDraw = True
1372.2101 	EXP 	image_26: autoDraw = True
1372.2101 	EXP 	image_27: autoDraw = True
1372.2101 	EXP 	image_28: autoDraw = True
1372.7114 	EXP 	image_25: autoDraw = False
1372.7114 	EXP 	image_26: autoDraw = False
1372.7114 	EXP 	image_27: autoDraw = False
1372.7114 	EXP 	image_28: autoDraw = False
1372.7114 	EXP 	image_34: image = 'null.png'
1372.7114 	EXP 	image_30: autoDraw = True
1372.7114 	EXP 	image_34: autoDraw = True
1373.1967 	EXP 	New trial (rep=67, index=0): None
1373.2084 	EXP 	image_30: autoDraw = False
1373.2084 	EXP 	image_34: autoDraw = False
1373.2084 	EXP 	image_18: image = '7.png'
1373.2084 	EXP 	image_19: image = '8.png'
1373.2084 	EXP 	image_17: autoDraw = True
1373.2084 	EXP 	image_18: autoDraw = True
1373.2084 	EXP 	image_19: autoDraw = True
1375.4894 	DATA 	Keypress: left
1375.5986 	EXP 	image_17: autoDraw = False
1375.5986 	EXP 	image_18: autoDraw = False
1375.5986 	EXP 	image_19: autoDraw = False
1375.5986 	EXP 	image_26: image = '7.png'
1375.5986 	EXP 	image_27: image = '8.png'
1375.5986 	EXP 	image_28: image = 'arrow.png'
1375.5986 	EXP 	image_25: autoDraw = True
1375.5986 	EXP 	image_26: autoDraw = True
1375.5986 	EXP 	image_27: autoDraw = True
1375.5986 	EXP 	image_28: autoDraw = True
1376.0951 	EXP 	image_25: autoDraw = False
1376.0951 	EXP 	image_26: autoDraw = False
1376.0951 	EXP 	image_27: autoDraw = False
1376.0951 	EXP 	image_28: autoDraw = False
1376.0951 	EXP 	image_34: image = 'null.png'
1376.0951 	EXP 	image_30: autoDraw = True
1376.0951 	EXP 	image_34: autoDraw = True
1376.5860 	EXP 	New trial (rep=68, index=0): None
1376.5983 	EXP 	image_30: autoDraw = False
1376.5983 	EXP 	image_34: autoDraw = False
1376.5983 	EXP 	image_18: image = '3.png'
1376.5983 	EXP 	image_19: image = '4.png'
1376.5983 	EXP 	image_17: autoDraw = True
1376.5983 	EXP 	image_18: autoDraw = True
1376.5983 	EXP 	image_19: autoDraw = True
1377.3111 	DATA 	Keypress: right
1377.4805 	EXP 	image_17: autoDraw = False
1377.4805 	EXP 	image_18: autoDraw = False
1377.4805 	EXP 	image_19: autoDraw = False
1377.4805 	EXP 	image_26: image = '3.png'
1377.4805 	EXP 	image_27: image = '4.png'
1377.4805 	EXP 	image_28: image = 'arrow.png'
1377.4805 	EXP 	image_25: autoDraw = True
1377.4805 	EXP 	image_26: autoDraw = True
1377.4805 	EXP 	image_27: autoDraw = True
1377.4805 	EXP 	image_28: autoDraw = True
1377.9827 	EXP 	image_25: autoDraw = False
1377.9827 	EXP 	image_26: autoDraw = False
1377.9827 	EXP 	image_27: autoDraw = False
1377.9827 	EXP 	image_28: autoDraw = False
1377.9827 	EXP 	image_34: image = 'null.png'
1377.9827 	EXP 	image_30: autoDraw = True
1377.9827 	EXP 	image_34: autoDraw = True
1378.4684 	EXP 	New trial (rep=69, index=0): None
1378.4802 	EXP 	image_30: autoDraw = False
1378.4802 	EXP 	image_34: autoDraw = False
1378.4802 	EXP 	image_18: image = '6.png'
1378.4802 	EXP 	image_19: image = '5.png'
1378.4802 	EXP 	image_17: autoDraw = True
1378.4802 	EXP 	image_18: autoDraw = True
1378.4802 	EXP 	image_19: autoDraw = True
1379.8609 	DATA 	Keypress: right
1380.1235 	EXP 	image_17: autoDraw = False
1380.1235 	EXP 	image_18: autoDraw = False
1380.1235 	EXP 	image_19: autoDraw = False
1380.1235 	EXP 	image_26: image = '6.png'
1380.1235 	EXP 	image_27: image = '5.png'
1380.1235 	EXP 	image_28: image = 'arrow.png'
1380.1235 	EXP 	image_25: autoDraw = True
1380.1235 	EXP 	image_26: autoDraw = True
1380.1235 	EXP 	image_27: autoDraw = True
1380.1235 	EXP 	image_28: autoDraw = True
1380.6232 	EXP 	image_25: autoDraw = False
1380.6232 	EXP 	image_26: autoDraw = False
1380.6232 	EXP 	image_27: autoDraw = False
1380.6232 	EXP 	image_28: autoDraw = False
1380.6232 	EXP 	image_34: image = 'null.png'
1380.6232 	EXP 	image_30: autoDraw = True
1380.6232 	EXP 	image_34: autoDraw = True
1381.1139 	EXP 	New trial (rep=70, index=0): None
1381.1286 	EXP 	image_30: autoDraw = False
1381.1286 	EXP 	image_34: autoDraw = False
1381.1286 	EXP 	image_18: image = '7.png'
1381.1286 	EXP 	image_19: image = '8.png'
1381.1286 	EXP 	image_17: autoDraw = True
1381.1286 	EXP 	image_18: autoDraw = True
1381.1286 	EXP 	image_19: autoDraw = True
1381.8519 	DATA 	Keypress: left
1382.0657 	EXP 	image_17: autoDraw = False
1382.0657 	EXP 	image_18: autoDraw = False
1382.0657 	EXP 	image_19: autoDraw = False
1382.0657 	EXP 	image_26: image = '7.png'
1382.0657 	EXP 	image_27: image = '8.png'
1382.0657 	EXP 	image_28: image = 'arrow.png'
1382.0657 	EXP 	image_25: autoDraw = True
1382.0657 	EXP 	image_26: autoDraw = True
1382.0657 	EXP 	image_27: autoDraw = True
1382.0657 	EXP 	image_28: autoDraw = True
1382.5662 	EXP 	image_25: autoDraw = False
1382.5662 	EXP 	image_26: autoDraw = False
1382.5662 	EXP 	image_27: autoDraw = False
1382.5662 	EXP 	image_28: autoDraw = False
1382.5662 	EXP 	image_34: image = 'null.png'
1382.5662 	EXP 	image_30: autoDraw = True
1382.5662 	EXP 	image_34: autoDraw = True
1383.0526 	EXP 	New trial (rep=71, index=0): None
1383.0645 	EXP 	image_30: autoDraw = False
1383.0645 	EXP 	image_34: autoDraw = False
1383.0645 	EXP 	image_18: image = '2.png'
1383.0645 	EXP 	image_19: image = '1.png'
1383.0645 	EXP 	image_17: autoDraw = True
1383.0645 	EXP 	image_18: autoDraw = True
1383.0645 	EXP 	image_19: autoDraw = True
1384.9168 	DATA 	Keypress: right
1385.0727 	EXP 	image_17: autoDraw = False
1385.0727 	EXP 	image_18: autoDraw = False
1385.0727 	EXP 	image_19: autoDraw = False
1385.0727 	EXP 	image_26: image = '2.png'
1385.0727 	EXP 	image_27: image = '1.png'
1385.0727 	EXP 	image_28: image = 'arrow.png'
1385.0727 	EXP 	image_25: autoDraw = True
1385.0727 	EXP 	image_26: autoDraw = True
1385.0727 	EXP 	image_27: autoDraw = True
1385.0727 	EXP 	image_28: autoDraw = True
1385.5724 	EXP 	image_25: autoDraw = False
1385.5724 	EXP 	image_26: autoDraw = False
1385.5724 	EXP 	image_27: autoDraw = False
1385.5724 	EXP 	image_28: autoDraw = False
1385.5724 	EXP 	image_34: image = 'null.png'
1385.5724 	EXP 	image_30: autoDraw = True
1385.5724 	EXP 	image_34: autoDraw = True
1386.0657 	EXP 	New trial (rep=72, index=0): None
1386.0774 	EXP 	image_30: autoDraw = False
1386.0774 	EXP 	image_34: autoDraw = False
1386.0774 	EXP 	image_18: image = '2.png'
1386.0774 	EXP 	image_19: image = '1.png'
1386.0774 	EXP 	image_17: autoDraw = True
1386.0774 	EXP 	image_18: autoDraw = True
1386.0774 	EXP 	image_19: autoDraw = True
1386.6764 	DATA 	Keypress: right
1386.8077 	EXP 	image_17: autoDraw = False
1386.8077 	EXP 	image_18: autoDraw = False
1386.8077 	EXP 	image_19: autoDraw = False
1386.8077 	EXP 	image_26: image = '2.png'
1386.8077 	EXP 	image_27: image = '1.png'
1386.8077 	EXP 	image_28: image = 'arrow.png'
1386.8077 	EXP 	image_25: autoDraw = True
1386.8077 	EXP 	image_26: autoDraw = True
1386.8077 	EXP 	image_27: autoDraw = True
1386.8077 	EXP 	image_28: autoDraw = True
1387.3098 	EXP 	image_25: autoDraw = False
1387.3098 	EXP 	image_26: autoDraw = False
1387.3098 	EXP 	image_27: autoDraw = False
1387.3098 	EXP 	image_28: autoDraw = False
1387.3098 	EXP 	image_34: image = 'null.png'
1387.3098 	EXP 	image_30: autoDraw = True
1387.3098 	EXP 	image_34: autoDraw = True
1387.7967 	EXP 	New trial (rep=73, index=0): None
1387.8092 	EXP 	image_30: autoDraw = False
1387.8092 	EXP 	image_34: autoDraw = False
1387.8092 	EXP 	image_18: image = '8.png'
1387.8092 	EXP 	image_19: image = '7.png'
1387.8092 	EXP 	image_17: autoDraw = True
1387.8092 	EXP 	image_18: autoDraw = True
1387.8092 	EXP 	image_19: autoDraw = True
1389.0415 	DATA 	Keypress: right
1389.2264 	EXP 	image_17: autoDraw = False
1389.2264 	EXP 	image_18: autoDraw = False
1389.2264 	EXP 	image_19: autoDraw = False
1389.2264 	EXP 	image_26: image = '8.png'
1389.2264 	EXP 	image_27: image = '7.png'
1389.2264 	EXP 	image_28: image = 'arrow.png'
1389.2264 	EXP 	image_25: autoDraw = True
1389.2264 	EXP 	image_26: autoDraw = True
1389.2264 	EXP 	image_27: autoDraw = True
1389.2264 	EXP 	image_28: autoDraw = True
1389.7257 	EXP 	image_25: autoDraw = False
1389.7257 	EXP 	image_26: autoDraw = False
1389.7257 	EXP 	image_27: autoDraw = False
1389.7257 	EXP 	image_28: autoDraw = False
1389.7257 	EXP 	image_34: image = 'null.png'
1389.7257 	EXP 	image_30: autoDraw = True
1389.7257 	EXP 	image_34: autoDraw = True
1390.2189 	EXP 	New trial (rep=74, index=0): None
1390.2326 	EXP 	image_30: autoDraw = False
1390.2326 	EXP 	image_34: autoDraw = False
1390.2326 	EXP 	image_18: image = '6.png'
1390.2326 	EXP 	image_19: image = '5.png'
1390.2326 	EXP 	image_17: autoDraw = True
1390.2326 	EXP 	image_18: autoDraw = True
1390.2326 	EXP 	image_19: autoDraw = True
1391.6428 	DATA 	Keypress: left
1391.8546 	EXP 	image_17: autoDraw = False
