1.9247 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1483.0343 	EXP 	image_8: autoDraw = False
1483.0343 	EXP 	image_9: autoDraw = False
1483.0343 	EXP 	image_10: autoDraw = False
1483.0343 	EXP 	image_11: autoDraw = False
1483.0343 	EXP 	image_13: image = 'curse.png'
1483.0343 	EXP 	image_14: image = 'void.png'
1483.0343 	EXP 	image_15: image = 'arrow.png'
1483.0343 	EXP 	image_29: image = 'null.png'
1483.0343 	EXP 	image_12: autoDraw = True
1483.0343 	EXP 	image_13: autoDraw = True
1483.0343 	EXP 	image_14: autoDraw = True
1483.0343 	EXP 	image_15: autoDraw = True
1483.0343 	EXP 	image_29: autoDraw = True
1484.4991 	EXP 	New trial (rep=93, index=0): None
1484.5115 	EXP 	image_12: autoDraw = False
1484.5115 	EXP 	image_13: autoDraw = False
1484.5115 	EXP 	image_14: autoDraw = False
1484.5115 	EXP 	image_15: autoDraw = False
1484.5115 	EXP 	image_29: autoDraw = False
1484.5115 	EXP 	image_18: image = '1.png'
1484.5115 	EXP 	image_19: image = '2.png'
1484.5115 	EXP 	image_17: autoDraw = True
1484.5115 	EXP 	image_18: autoDraw = True
1484.5115 	EXP 	image_19: autoDraw = True
1485.3661 	DATA 	Keypress: right
1485.5346 	EXP 	image_17: autoDraw = False
1485.5346 	EXP 	image_18: autoDraw = False
1485.5346 	EXP 	image_19: autoDraw = False
1485.5346 	EXP 	image_9: image = '1.png'
1485.5346 	EXP 	image_10: image = '2.png'
1485.5346 	EXP 	image_11: image = 'arrow.png'
1485.5346 	EXP 	image_8: autoDraw = True
1485.5346 	EXP 	image_9: autoDraw = True
1485.5346 	EXP 	image_10: autoDraw = True
1485.5346 	EXP 	image_11: autoDraw = True
1486.0718 	EXP 	image_8: autoDraw = False
1486.0718 	EXP 	image_9: autoDraw = False
1486.0718 	EXP 	image_10: autoDraw = False
1486.0718 	EXP 	image_11: autoDraw = False
1486.0718 	EXP 	image_13: image = 'gold.png'
1486.0718 	EXP 	image_14: image = 'gold.png'
1486.0718 	EXP 	image_15: image = 'arrow.png'
1486.0718 	EXP 	image_29: image = 'null.png'
1486.0718 	EXP 	image_12: autoDraw = True
1486.0718 	EXP 	image_13: autoDraw = True
1486.0718 	EXP 	image_14: autoDraw = True
1486.0718 	EXP 	image_15: autoDraw = True
1486.0718 	EXP 	image_29: autoDraw = True
1487.5224 	EXP 	New trial (rep=94, index=0): None
1487.5345 	EXP 	image_12: autoDraw = False
1487.5345 	EXP 	image_13: autoDraw = False
1487.5345 	EXP 	image_14: autoDraw = False
1487.5345 	EXP 	image_15: autoDraw = False
1487.5345 	EXP 	image_29: autoDraw = False
1487.5345 	EXP 	image_18: image = '8.png'
1487.5345 	EXP 	image_19: image = '7.png'
1487.5345 	EXP 	image_17: autoDraw = True
1487.5345 	EXP 	image_18: autoDraw = True
1487.5345 	EXP 	image_19: autoDraw = True
1488.7266 	DATA 	Keypress: left
1488.8472 	EXP 	image_17: autoDraw = False
1488.8472 	EXP 	image_18: autoDraw = False
1488.8472 	EXP 	image_19: autoDraw = False
1488.8472 	EXP 	image_9: image = '8.png'
1488.8472 	EXP 	image_10: image = '7.png'
1488.8472 	EXP 	image_11: image = 'arrow.png'
1488.8472 	EXP 	image_8: autoDraw = True
1488.8472 	EXP 	image_9: autoDraw = True
1488.8472 	EXP 	image_10: autoDraw = True
1488.8472 	EXP 	image_11: autoDraw = True
1489.4097 	EXP 	image_8: autoDraw = False
1489.4097 	EXP 	image_9: autoDraw = False
1489.4097 	EXP 	image_10: autoDraw = False
1489.4097 	EXP 	image_11: autoDraw = False
1489.4097 	EXP 	image_13: image = 'void.png'
1489.4097 	EXP 	image_14: image = 'null.png'
1489.4097 	EXP 	image_15: image = 'arrow.png'
1489.4097 	EXP 	image_29: image = 'null.png'
1489.4097 	EXP 	image_12: autoDraw = True
1489.4097 	EXP 	image_13: autoDraw = True
1489.4097 	EXP 	image_14: autoDraw = True
1489.4097 	EXP 	image_15: autoDraw = True
1489.4097 	EXP 	image_29: autoDraw = True
1490.8421 	EXP 	New trial (rep=95, index=0): None
1490.8553 	EXP 	image_12: autoDraw = False
1490.8553 	EXP 	image_13: autoDraw = False
1490.8553 	EXP 	image_14: autoDraw = False
1490.8553 	EXP 	image_15: autoDraw = False
1490.8553 	EXP 	image_29: autoDraw = False
1490.8553 	EXP 	image_18: image = '4.png'
1490.8553 	EXP 	image_19: image = '3.png'
1490.8553 	EXP 	image_17: autoDraw = True
1490.8553 	EXP 	image_18: autoDraw = True
1490.8553 	EXP 	image_19: autoDraw = True
1492.3830 	DATA 	Keypress: right
1492.5396 	EXP 	image_17: autoDraw = False
1492.5396 	EXP 	image_18: autoDraw = False
1492.5396 	EXP 	image_19: autoDraw = False
1492.5396 	EXP 	image_9: image = '4.png'
1492.5396 	EXP 	image_10: image = '3.png'
1492.5396 	EXP 	image_11: image = 'arrow.png'
1492.5396 	EXP 	image_8: autoDraw = True
1492.5396 	EXP 	image_9: autoDraw = True
1492.5396 	EXP 	image_10: autoDraw = True
1492.5396 	EXP 	image_11: autoDraw = True
1493.0688 	EXP 	image_8: autoDraw = False
1493.0688 	EXP 	image_9: autoDraw = False
1493.0688 	EXP 	image_10: autoDraw = False
1493.0688 	EXP 	image_11: autoDraw = False
1493.0688 	EXP 	image_13: image = 'null.png'
1493.0688 	EXP 	image_14: image = 'gold.png'
1493.0688 	EXP 	image_15: image = 'arrow.png'
1493.0688 	EXP 	image_29: image = 'null.png'
1493.0688 	EXP 	image_12: autoDraw = True
1493.0688 	EXP 	image_13: autoDraw = True
1493.0688 	EXP 	image_14: autoDraw = True
1493.0688 	EXP 	image_15: autoDraw = True
1493.0688 	EXP 	image_29: autoDraw = True
1494.7636 	EXP 	image_12: autoDraw = False
1494.7636 	EXP 	image_13: autoDraw = False
1494.7636 	EXP 	image_14: autoDraw = False
1494.7636 	EXP 	image_15: autoDraw = False
1494.7636 	EXP 	image_29: autoDraw = False
1494.7636 	EXP 	image_16: autoDraw = True
1494.7636 	EXP 	Instructions_Main_5: autoDraw = True
1496.5255 	EXP 	continu_5: autoDraw = True
1506.0593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=112, seed=None
1506.0596 	EXP 	New trial (rep=0, index=0): None
1506.0640 	DATA 	Keypress: space
1506.0737 	EXP 	image_16: autoDraw = False
1506.0737 	EXP 	Instructions_Main_5: autoDraw = False
1506.0737 	EXP 	continu_5: autoDraw = False
1506.0737 	EXP 	image_18: image = '7.png'
1506.0737 	EXP 	image_19: image = '8.png'
1506.0737 	EXP 	image_17: autoDraw = True
1506.0737 	EXP 	image_18: autoDraw = True
1506.0737 	EXP 	image_19: autoDraw = True
1509.2461 	EXP 	image_17: autoDraw = False
1509.2461 	EXP 	image_18: autoDraw = False
1509.2461 	EXP 	image_19: autoDraw = False
1509.2461 	EXP 	image_26: image = '7.png'
1509.2461 	EXP 	image_27: image = '8.png'
1509.2461 	EXP 	image_28: image = 'arrow.png'
1509.2461 	EXP 	image_25: autoDraw = True
1509.2461 	EXP 	image_26: autoDraw = True
1509.2461 	EXP 	image_27: autoDraw = True
1509.2461 	EXP 	image_28: autoDraw = True
1509.5816 	DATA 	Keypress: right
1509.5919 	EXP 	image_25: autoDraw = False
1509.5919 	EXP 	image_26: autoDraw = False
1509.5919 	EXP 	image_27: autoDraw = False
1509.5919 	EXP 	image_28: autoDraw = False
1509.5919 	EXP 	image_34: image = 'error.png'
1509.5919 	EXP 	image_30: autoDraw = True
1509.5919 	EXP 	image_34: autoDraw = True
1510.0668 	EXP 	New trial (rep=1, index=0): None
1510.0800 	EXP 	image_30: autoDraw = False
1510.0800 	EXP 	image_34: autoDraw = False
1510.0800 	EXP 	image_18: image = '6.png'
1510.0800 	EXP 	image_19: image = '5.png'
1510.0800 	EXP 	image_17: autoDraw = True
1510.0800 	EXP 	image_18: autoDraw = True
1510.0800 	EXP 	image_19: autoDraw = True
1511.0001 	DATA 	Keypress: right
1511.1653 	EXP 	image_17: autoDraw = False
1511.1653 	EXP 	image_18: autoDraw = False
1511.1653 	EXP 	image_19: autoDraw = False
1511.1653 	EXP 	image_26: image = '6.png'
1511.1653 	EXP 	image_27: image = '5.png'
1511.1653 	EXP 	image_28: image = 'arrow.png'
1511.1653 	EXP 	image_25: autoDraw = True
1511.1653 	EXP 	image_26: autoDraw = True
1511.1653 	EXP 	image_27: autoDraw = True
1511.1653 	EXP 	image_28: autoDraw = True
1511.6703 	EXP 	image_25: autoDraw = False
1511.6703 	EXP 	image_26: autoDraw = False
1511.6703 	EXP 	image_27: autoDraw = False
1511.6703 	EXP 	image_28: autoDraw = False
1511.6703 	EXP 	image_34: image = 'null.png'
1511.6703 	EXP 	image_30: autoDraw = True
1511.6703 	EXP 	image_34: autoDraw = True
1512.1556 	EXP 	New trial (rep=2, index=0): None
1512.1672 	EXP 	image_30: autoDraw = False
1512.1672 	EXP 	image_34: autoDraw = False
1512.1672 	EXP 	image_18: image = '1.png'
1512.1672 	EXP 	image_19: image = '2.png'
1512.1672 	EXP 	image_17: autoDraw = True
1512.1672 	EXP 	image_18: autoDraw = True
1512.1672 	EXP 	image_19: autoDraw = True
1514.0509 	DATA 	Keypress: left
1514.2140 	EXP 	image_17: autoDraw = False
1514.2140 	EXP 	image_18: autoDraw = False
1514.2140 	EXP 	image_19: autoDraw = False
1514.2140 	EXP 	image_26: image = '1.png'
1514.2140 	EXP 	image_27: image = '2.png'
1514.2140 	EXP 	image_28: image = 'arrow.png'
1514.2140 	EXP 	image_25: autoDraw = True
1514.2140 	EXP 	image_26: autoDraw = True
1514.2140 	EXP 	image_27: autoDraw = True
1514.2140 	EXP 	image_28: autoDraw = True
1514.7139 	EXP 	image_25: autoDraw = False
1514.7139 	EXP 	image_26: autoDraw = False
1514.7139 	EXP 	image_27: autoDraw = False
1514.7139 	EXP 	image_28: autoDraw = False
1514.7139 	EXP 	image_34: image = 'null.png'
1514.7139 	EXP 	image_30: autoDraw = True
1514.7139 	EXP 	image_34: autoDraw = True
1515.2072 	EXP 	New trial (rep=3, index=0): None
1515.2192 	EXP 	image_30: autoDraw = False
1515.2192 	EXP 	image_34: autoDraw = False
1515.2192 	EXP 	image_18: image = '3.png'
1515.2192 	EXP 	image_19: image = '4.png'
1515.2192 	EXP 	image_17: autoDraw = True
1515.2192 	EXP 	image_18: autoDraw = True
1515.2192 	EXP 	image_19: autoDraw = True
1516.3396 	DATA 	Keypress: left
1516.4673 	EXP 	image_17: autoDraw = False
1516.4673 	EXP 	image_18: autoDraw = False
1516.4673 	EXP 	image_19: autoDraw = False
1516.4673 	EXP 	image_26: image = '3.png'
1516.4673 	EXP 	image_27: image = '4.png'
1516.4673 	EXP 	image_28: image = 'arrow.png'
1516.4673 	EXP 	image_25: autoDraw = True
1516.4673 	EXP 	image_26: autoDraw = True
1516.4673 	EXP 	image_27: autoDraw = True
1516.4673 	EXP 	image_28: autoDraw = True
1516.9671 	EXP 	image_25: autoDraw = False
1516.9671 	EXP 	image_26: autoDraw = False
1516.9671 	EXP 	image_27: autoDraw = False
1516.9671 	EXP 	image_28: autoDraw = False
1516.9671 	EXP 	image_34: image = 'null.png'
1516.9671 	EXP 	image_30: autoDraw = True
1516.9671 	EXP 	image_34: autoDraw = True
1517.4543 	EXP 	New trial (rep=4, index=0): None
1517.4668 	EXP 	image_30: autoDraw = False
1517.4668 	EXP 	image_34: autoDraw = False
1517.4668 	EXP 	image_18: image = '7.png'
1517.4668 	EXP 	image_19: image = '8.png'
1517.4668 	EXP 	image_17: autoDraw = True
1517.4668 	EXP 	image_18: autoDraw = True
1517.4668 	EXP 	image_19: autoDraw = True
1519.9865 	DATA 	Keypress: left
1520.1055 	EXP 	image_17: autoDraw = False
1520.1055 	EXP 	image_18: autoDraw = False
1520.1055 	EXP 	image_19: autoDraw = False
1520.1055 	EXP 	image_26: image = '7.png'
1520.1055 	EXP 	image_27: image = '8.png'
1520.1055 	EXP 	image_28: image = 'arrow.png'
1520.1055 	EXP 	image_25: autoDraw = True
1520.1055 	EXP 	image_26: autoDraw = True
1520.1055 	EXP 	image_27: autoDraw = True
1520.1055 	EXP 	image_28: autoDraw = True
1520.6013 	EXP 	image_25: autoDraw = False
1520.6013 	EXP 	image_26: autoDraw = False
1520.6013 	EXP 	image_27: autoDraw = False
1520.6013 	EXP 	image_28: autoDraw = False
1520.6013 	EXP 	image_34: image = 'null.png'
1520.6013 	EXP 	image_30: autoDraw = True
1520.6013 	EXP 	image_34: autoDraw = True
1521.0966 	EXP 	New trial (rep=5, index=0): None
1521.1085 	EXP 	image_30: autoDraw = False
1521.1085 	EXP 	image_34: autoDraw = False
1521.1085 	EXP 	image_18: image = '2.png'
1521.1085 	EXP 	image_19: image = '1.png'
1521.1085 	EXP 	image_17: autoDraw = True
1521.1085 	EXP 	image_18: autoDraw = True
1521.1085 	EXP 	image_19: autoDraw = True
1522.1047 	DATA 	Keypress: right
1522.2612 	EXP 	image_17: autoDraw = False
1522.2612 	EXP 	image_18: autoDraw = False
1522.2612 	EXP 	image_19: autoDraw = False
1522.2612 	EXP 	image_26: image = '2.png'
1522.2612 	EXP 	image_27: image = '1.png'
1522.2612 	EXP 	image_28: image = 'arrow.png'
1522.2612 	EXP 	image_25: autoDraw = True
1522.2612 	EXP 	image_26: autoDraw = True
1522.2612 	EXP 	image_27: autoDraw = True
1522.2612 	EXP 	image_28: autoDraw = True
1522.7648 	EXP 	image_25: autoDraw = False
1522.7648 	EXP 	image_26: autoDraw = False
1522.7648 	EXP 	image_27: autoDraw = False
1522.7648 	EXP 	image_28: autoDraw = False
1522.7648 	EXP 	image_34: image = 'null.png'
1522.7648 	EXP 	image_30: autoDraw = True
1522.7648 	EXP 	image_34: autoDraw = True
1523.2512 	EXP 	New trial (rep=6, index=0): None
1523.2631 	EXP 	image_30: autoDraw = False
1523.2631 	EXP 	image_34: autoDraw = False
1523.2631 	EXP 	image_18: image = '3.png'
1523.2631 	EXP 	image_19: image = '4.png'
1523.2631 	EXP 	image_17: autoDraw = True
1523.2631 	EXP 	image_18: autoDraw = True
1523.2631 	EXP 	image_19: autoDraw = True
1523.9578 	DATA 	Keypress: left
1524.0683 	EXP 	image_17: autoDraw = False
1524.0683 	EXP 	image_18: autoDraw = False
1524.0683 	EXP 	image_19: autoDraw = False
1524.0683 	EXP 	image_26: image = '3.png'
1524.0683 	EXP 	image_27: image = '4.png'
1524.0683 	EXP 	image_28: image = 'arrow.png'
1524.0683 	EXP 	image_25: autoDraw = True
1524.0683 	EXP 	image_26: autoDraw = True
1524.0683 	EXP 	image_27: autoDraw = True
1524.0683 	EXP 	image_28: autoDraw = True
1524.5636 	EXP 	image_25: autoDraw = False
1524.5636 	EXP 	image_26: autoDraw = False
1524.5636 	EXP 	image_27: autoDraw = False
1524.5636 	EXP 	image_28: autoDraw = False
1524.5636 	EXP 	image_34: image = 'null.png'
1524.5636 	EXP 	image_30: autoDraw = True
1524.5636 	EXP 	image_34: autoDraw = True
1525.0542 	EXP 	New trial (rep=7, index=0): None
1525.0660 	EXP 	image_30: autoDraw = False
1525.0660 	EXP 	image_34: autoDraw = False
1525.0660 	EXP 	image_18: image = '6.png'
1525.0660 	EXP 	image_19: image = '5.png'
1525.0660 	EXP 	image_17: autoDraw = True
1525.0660 	EXP 	image_18: autoDraw = True
1525.0660 	EXP 	image_19: autoDraw = True
1526.4536 	DATA 	Keypress: left
1526.6072 	EXP 	image_17: autoDraw = False
1526.6072 	EXP 	image_18: autoDraw = False
1526.6072 	EXP 	image_19: autoDraw = False
1526.6072 	EXP 	image_26: image = '6.png'
1526.6072 	EXP 	image_27: image = '5.png'
1526.6072 	EXP 	image_28: image = 'arrow.png'
1526.6072 	EXP 	image_25: autoDraw = True
1526.6072 	EXP 	image_26: autoDraw = True
1526.6072 	EXP 	image_27: autoDraw = True
1526.6072 	EXP 	image_28: autoDraw = True
1527.1031 	EXP 	image_25: autoDraw = False
1527.1031 	EXP 	image_26: autoDraw = False
1527.1031 	EXP 	image_27: autoDraw = False
1527.1031 	EXP 	image_28: autoDraw = False
1527.1031 	EXP 	image_34: image = 'null.png'
1527.1031 	EXP 	image_30: autoDraw = True
1527.1031 	EXP 	image_34: autoDraw = True
1527.5986 	EXP 	New trial (rep=8, index=0): None
1527.6102 	EXP 	image_30: autoDraw = False
1527.6102 	EXP 	image_34: autoDraw = False
1527.6102 	EXP 	image_18: image = '1.png'
1527.6102 	EXP 	image_19: image = '2.png'
1527.6102 	EXP 	image_17: autoDraw = True
1527.6102 	EXP 	image_18: autoDraw = True
1527.6102 	EXP 	image_19: autoDraw = True
1528.9484 	DATA 	Keypress: left
1529.0837 	EXP 	image_17: autoDraw = False
1529.0837 	EXP 	image_18: autoDraw = False
1529.0837 	EXP 	image_19: autoDraw = False
1529.0837 	EXP 	image_26: image = '1.png'
1529.0837 	EXP 	image_27: image = '2.png'
1529.0837 	EXP 	image_28: image = 'arrow.png'
1529.0837 	EXP 	image_25: autoDraw = True
1529.0837 	EXP 	image_26: autoDraw = True
1529.0837 	EXP 	image_27: autoDraw = True
1529.0837 	EXP 	image_28: autoDraw = True
1529.5807 	EXP 	image_25: autoDraw = False
1529.5807 	EXP 	image_26: autoDraw = False
1529.5807 	EXP 	image_27: autoDraw = False
1529.5807 	EXP 	image_28: autoDraw = False
1529.5807 	EXP 	image_34: image = 'null.png'
1529.5807 	EXP 	image_30: autoDraw = True
1529.5807 	EXP 	image_34: autoDraw = True
1530.0757 	EXP 	New trial (rep=9, index=0): None
1530.0880 	EXP 	image_30: autoDraw = False
1530.0880 	EXP 	image_34: autoDraw = False
1530.0880 	EXP 	image_18: image = '3.png'
1530.0880 	EXP 	image_19: image = '4.png'
1530.0880 	EXP 	image_17: autoDraw = True
1530.0880 	EXP 	image_18: autoDraw = True
1530.0880 	EXP 	image_19: autoDraw = True
1530.8519 	DATA 	Keypress: left
1530.9859 	EXP 	image_17: autoDraw = False
1530.9859 	EXP 	image_18: autoDraw = False
1530.9859 	EXP 	image_19: autoDraw = False
1530.9859 	EXP 	image_26: image = '3.png'
1530.9859 	EXP 	image_27: image = '4.png'
1530.9859 	EXP 	image_28: image = 'arrow.png'
1530.9859 	EXP 	image_25: autoDraw = True
1530.9859 	EXP 	image_26: autoDraw = True
1530.9859 	EXP 	image_27: autoDraw = True
1530.9859 	EXP 	image_28: autoDraw = True
1531.4864 	EXP 	image_25: autoDraw = False
1531.4864 	EXP 	image_26: autoDraw = False
1531.4864 	EXP 	image_27: autoDraw = False
1531.4864 	EXP 	image_28: autoDraw = False
1531.4864 	EXP 	image_34: image = 'null.png'
1531.4864 	EXP 	image_30: autoDraw = True
1531.4864 	EXP 	image_34: autoDraw = True
1531.9752 	EXP 	New trial (rep=10, index=0): None
1531.9867 	EXP 	image_30: autoDraw = False
1531.9867 	EXP 	image_34: autoDraw = False
1531.9867 	EXP 	image_18: image = '7.png'
1531.9867 	EXP 	image_19: image = '8.png'
1531.9867 	EXP 	image_17: autoDraw = True
1531.9867 	EXP 	image_18: autoDraw = True
1531.9867 	EXP 	image_19: autoDraw = True
1533.1543 	DATA 	Keypress: left
1533.3068 	EXP 	image_17: autoDraw = False
1533.3068 	EXP 	image_18: autoDraw = False
1533.3068 	EXP 	image_19: autoDraw = False
1533.3068 	EXP 	image_26: image = '7.png'
1533.3068 	EXP 	image_27: image = '8.png'
1533.3068 	EXP 	image_28: image = 'arrow.png'
1533.3068 	EXP 	image_25: autoDraw = True
1533.3068 	EXP 	image_26: autoDraw = True
1533.3068 	EXP 	image_27: autoDraw = True
1533.3068 	EXP 	image_28: autoDraw = True
1533.8050 	EXP 	image_25: autoDraw = False
1533.8050 	EXP 	image_26: autoDraw = False
1533.8050 	EXP 	image_27: autoDraw = False
1533.8050 	EXP 	image_28: autoDraw = False
1533.8050 	EXP 	image_34: image = 'null.png'
1533.8050 	EXP 	image_30: autoDraw = True
1533.8050 	EXP 	image_34: autoDraw = True
1534.2964 	EXP 	New trial (rep=11, index=0): None
1534.3086 	EXP 	image_30: autoDraw = False
1534.3086 	EXP 	image_34: autoDraw = False
1534.3086 	EXP 	image_18: image = '5.png'
1534.3086 	EXP 	image_19: image = '6.png'
1534.3086 	EXP 	image_17: autoDraw = True
1534.3086 	EXP 	image_18: autoDraw = True
1534.3086 	EXP 	image_19: autoDraw = True
1535.4521 	DATA 	Keypress: right
1535.5899 	EXP 	image_17: autoDraw = False
1535.5899 	EXP 	image_18: autoDraw = False
1535.5899 	EXP 	image_19: autoDraw = False
1535.5899 	EXP 	image_26: image = '5.png'
1535.5899 	EXP 	image_27: image = '6.png'
1535.5899 	EXP 	image_28: image = 'arrow.png'
1535.5899 	EXP 	image_25: autoDraw = True
1535.5899 	EXP 	image_26: autoDraw = True
1535.5899 	EXP 	image_27: autoDraw = True
1535.5899 	EXP 	image_28: autoDraw = True
1536.0888 	EXP 	image_25: autoDraw = False
1536.0888 	EXP 	image_26: autoDraw = False
1536.0888 	EXP 	image_27: autoDraw = False
1536.0888 	EXP 	image_28: autoDraw = False
1536.0888 	EXP 	image_34: image = 'null.png'
1536.0888 	EXP 	image_30: autoDraw = True
1536.0888 	EXP 	image_34: autoDraw = True
1536.5762 	EXP 	New trial (rep=12, index=0): None
1536.5881 	EXP 	image_30: autoDraw = False
1536.5881 	EXP 	image_34: autoDraw = False
1536.5881 	EXP 	image_18: image = '2.png'
1536.5881 	EXP 	image_19: image = '1.png'
1536.5881 	EXP 	image_17: autoDraw = True
1536.5881 	EXP 	image_18: autoDraw = True
1536.5881 	EXP 	image_19: autoDraw = True
1537.9324 	DATA 	Keypress: right
1538.1308 	EXP 	image_17: autoDraw = False
1538.1308 	EXP 	image_18: autoDraw = False
1538.1308 	EXP 	image_19: autoDraw = False
1538.1308 	EXP 	image_26: image = '2.png'
1538.1308 	EXP 	image_27: image = '1.png'
1538.1308 	EXP 	image_28: image = 'arrow.png'
1538.1308 	EXP 	image_25: autoDraw = True
1538.1308 	EXP 	image_26: autoDraw = True
1538.1308 	EXP 	image_27: autoDraw = True
1538.1308 	EXP 	image_28: autoDraw = True
1538.6313 	EXP 	image_25: autoDraw = False
1538.6313 	EXP 	image_26: autoDraw = False
1538.6313 	EXP 	image_27: autoDraw = False
1538.6313 	EXP 	image_28: autoDraw = False
1538.6313 	EXP 	image_34: image = 'null.png'
1538.6313 	EXP 	image_30: autoDraw = True
1538.6313 	EXP 	image_34: autoDraw = True
1539.1248 	EXP 	New trial (rep=13, index=0): None
1539.1386 	EXP 	image_30: autoDraw = False
1539.1386 	EXP 	image_34: autoDraw = False
1539.1386 	EXP 	image_18: image = '7.png'
1539.1386 	EXP 	image_19: image = '8.png'
1539.1386 	EXP 	image_17: autoDraw = True
1539.1386 	EXP 	image_18: autoDraw = True
1539.1386 	EXP 	image_19: autoDraw = True
1539.7036 	DATA 	Keypress: left
1539.8755 	EXP 	image_17: autoDraw = False
1539.8755 	EXP 	image_18: autoDraw = False
1539.8755 	EXP 	image_19: autoDraw = False
1539.8755 	EXP 	image_26: image = '7.png'
1539.8755 	EXP 	image_27: image = '8.png'
1539.8755 	EXP 	image_28: image = 'arrow.png'
1539.8755 	EXP 	image_25: autoDraw = True
1539.8755 	EXP 	image_26: autoDraw = True
1539.8755 	EXP 	image_27: autoDraw = True
1539.8755 	EXP 	image_28: autoDraw = True
1540.3765 	EXP 	image_25: autoDraw = False
1540.3765 	EXP 	image_26: autoDraw = False
1540.3765 	EXP 	image_27: autoDraw = False
1540.3765 	EXP 	image_28: autoDraw = False
1540.3765 	EXP 	image_34: image = 'null.png'
1540.3765 	EXP 	image_30: autoDraw = True
1540.3765 	EXP 	image_34: autoDraw = True
1540.8671 	EXP 	New trial (rep=14, index=0): None
1540.8794 	EXP 	image_30: autoDraw = False
1540.8794 	EXP 	image_34: autoDraw = False
1540.8794 	EXP 	image_18: image = '4.png'
1540.8794 	EXP 	image_19: image = '3.png'
1540.8794 	EXP 	image_17: autoDraw = True
1540.8794 	EXP 	image_18: autoDraw = True
1540.8794 	EXP 	image_19: autoDraw = True
1542.1012 	DATA 	Keypress: right
1542.2963 	EXP 	image_17: autoDraw = False
1542.2963 	EXP 	image_18: autoDraw = False
1542.2963 	EXP 	image_19: autoDraw = False
1542.2963 	EXP 	image_26: image = '4.png'
1542.2963 	EXP 	image_27: image = '3.png'
1542.2963 	EXP 	image_28: image = 'arrow.png'
1542.2963 	EXP 	image_25: autoDraw = True
1542.2963 	EXP 	image_26: autoDraw = True
1542.2963 	EXP 	image_27: autoDraw = True
1542.2963 	EXP 	image_28: autoDraw = True
1542.8003 	EXP 	image_25: autoDraw = False
1542.8003 	EXP 	image_26: autoDraw = False
1542.8003 	EXP 	image_27: autoDraw = False
1542.8003 	EXP 	image_28: autoDraw = False
1542.8003 	EXP 	image_34: image = 'null.png'
1542.8003 	EXP 	image_30: autoDraw = True
1542.8003 	EXP 	image_34: autoDraw = True
1543.2843 	EXP 	New trial (rep=15, index=0): None
1543.2961 	EXP 	image_30: autoDraw = False
1543.2961 	EXP 	image_34: autoDraw = False
1543.2961 	EXP 	image_18: image = '5.png'
1543.2961 	EXP 	image_19: image = '6.png'
1543.2961 	EXP 	image_17: autoDraw = True
1543.2961 	EXP 	image_18: autoDraw = True
1543.2961 	EXP 	image_19: autoDraw = True
1544.5010 	DATA 	Keypress: right
1544.6668 	EXP 	image_17: autoDraw = False
1544.6668 	EXP 	image_18: autoDraw = False
1544.6668 	EXP 	image_19: autoDraw = False
1544.6668 	EXP 	image_26: image = '5.png'
1544.6668 	EXP 	image_27: image = '6.png'
1544.6668 	EXP 	image_28: image = 'arrow.png'
1544.6668 	EXP 	image_25: autoDraw = True
1544.6668 	EXP 	image_26: autoDraw = True
1544.6668 	EXP 	image_27: autoDraw = True
1544.6668 	EXP 	image_28: autoDraw = True
1545.1647 	EXP 	image_25: autoDraw = False
1545.1647 	EXP 	image_26: autoDraw = False
1545.1647 	EXP 	image_27: autoDraw = False
1545.1647 	EXP 	image_28: autoDraw = False
1545.1647 	EXP 	image_34: image = 'null.png'
1545.1647 	EXP 	image_30: autoDraw = True
1545.1647 	EXP 	image_34: autoDraw = True
1545.6551 	EXP 	New trial (rep=16, index=0): None
1545.6665 	EXP 	image_30: autoDraw = False
1545.6665 	EXP 	image_34: autoDraw = False
1545.6665 	EXP 	image_18: image = '6.png'
1545.6665 	EXP 	image_19: image = '5.png'
1545.6665 	EXP 	image_17: autoDraw = True
1545.6665 	EXP 	image_18: autoDraw = True
1545.6665 	EXP 	image_19: autoDraw = True
1546.2277 	DATA 	Keypress: left
1546.3792 	EXP 	image_17: autoDraw = False
1546.3792 	EXP 	image_18: autoDraw = False
1546.3792 	EXP 	image_19: autoDraw = False
1546.3792 	EXP 	image_26: image = '6.png'
1546.3792 	EXP 	image_27: image = '5.png'
1546.3792 	EXP 	image_28: image = 'arrow.png'
1546.3792 	EXP 	image_25: autoDraw = True
1546.3792 	EXP 	image_26: autoDraw = True
1546.3792 	EXP 	image_27: autoDraw = True
1546.3792 	EXP 	image_28: autoDraw = True
1546.8763 	EXP 	image_25: autoDraw = False
1546.8763 	EXP 	image_26: autoDraw = False
1546.8763 	EXP 	image_27: autoDraw = False
1546.8763 	EXP 	image_28: autoDraw = False
1546.8763 	EXP 	image_34: image = 'null.png'
1546.8763 	EXP 	image_30: autoDraw = True
1546.8763 	EXP 	image_34: autoDraw = True
1547.3713 	EXP 	New trial (rep=17, index=0): None
1547.3826 	EXP 	image_30: autoDraw = False
1547.3826 	EXP 	image_34: autoDraw = False
1547.3826 	EXP 	image_18: image = '1.png'
