1.9666 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1205.5350 	EXP 	image_12: autoDraw = False
1205.5350 	EXP 	image_13: autoDraw = False
1205.5350 	EXP 	image_14: autoDraw = False
1205.5350 	EXP 	image_15: autoDraw = False
1205.5350 	EXP 	image_29: autoDraw = False
1205.5350 	EXP 	image_18: image = '1.png'
1205.5350 	EXP 	image_19: image = '2.png'
1205.5350 	EXP 	image_17: autoDraw = True
1205.5350 	EXP 	image_18: autoDraw = True
1205.5350 	EXP 	image_19: autoDraw = True
1206.2577 	DATA 	Keypress: left
1206.4735 	EXP 	image_17: autoDraw = False
1206.4735 	EXP 	image_18: autoDraw = False
1206.4735 	EXP 	image_19: autoDraw = False
1206.4735 	EXP 	image_9: image = '1.png'
1206.4735 	EXP 	image_10: image = '2.png'
1206.4735 	EXP 	image_11: image = 'arrow.png'
1206.4735 	EXP 	image_8: autoDraw = True
1206.4735 	EXP 	image_9: autoDraw = True
1206.4735 	EXP 	image_10: autoDraw = True
1206.4735 	EXP 	image_11: autoDraw = True
1207.0082 	EXP 	image_8: autoDraw = False
1207.0082 	EXP 	image_9: autoDraw = False
1207.0082 	EXP 	image_10: autoDraw = False
1207.0082 	EXP 	image_11: autoDraw = False
1207.0082 	EXP 	image_13: image = 'gold.png'
1207.0082 	EXP 	image_14: image = 'void.png'
1207.0082 	EXP 	image_15: image = 'arrow.png'
1207.0082 	EXP 	image_29: image = 'null.png'
1207.0082 	EXP 	image_12: autoDraw = True
1207.0082 	EXP 	image_13: autoDraw = True
1207.0082 	EXP 	image_14: autoDraw = True
1207.0082 	EXP 	image_15: autoDraw = True
1207.0082 	EXP 	image_29: autoDraw = True
1208.4584 	EXP 	New trial (rep=60, index=0): None
1208.4778 	EXP 	image_12: autoDraw = False
1208.4778 	EXP 	image_13: autoDraw = False
1208.4778 	EXP 	image_14: autoDraw = False
1208.4778 	EXP 	image_15: autoDraw = False
1208.4778 	EXP 	image_29: autoDraw = False
1208.4778 	EXP 	image_18: image = '6.png'
1208.4778 	EXP 	image_19: image = '5.png'
1208.4778 	EXP 	image_17: autoDraw = True
1208.4778 	EXP 	image_18: autoDraw = True
1208.4778 	EXP 	image_19: autoDraw = True
1209.5679 	DATA 	Keypress: right
1209.8049 	EXP 	image_17: autoDraw = False
1209.8049 	EXP 	image_18: autoDraw = False
1209.8049 	EXP 	image_19: autoDraw = False
1209.8049 	EXP 	image_9: image = '6.png'
1209.8049 	EXP 	image_10: image = '5.png'
1209.8049 	EXP 	image_11: image = 'arrow.png'
1209.8049 	EXP 	image_8: autoDraw = True
1209.8049 	EXP 	image_9: autoDraw = True
1209.8049 	EXP 	image_10: autoDraw = True
1209.8049 	EXP 	image_11: autoDraw = True
1210.3464 	EXP 	image_8: autoDraw = False
1210.3464 	EXP 	image_9: autoDraw = False
1210.3464 	EXP 	image_10: autoDraw = False
1210.3464 	EXP 	image_11: autoDraw = False
1210.3464 	EXP 	image_13: image = 'curse.png'
1210.3464 	EXP 	image_14: image = 'void.png'
1210.3464 	EXP 	image_15: image = 'arrow.png'
1210.3464 	EXP 	image_29: image = 'null.png'
1210.3464 	EXP 	image_12: autoDraw = True
1210.3464 	EXP 	image_13: autoDraw = True
1210.3464 	EXP 	image_14: autoDraw = True
1210.3464 	EXP 	image_15: autoDraw = True
1210.3464 	EXP 	image_29: autoDraw = True
1211.7867 	EXP 	New trial (rep=61, index=0): None
1211.8066 	EXP 	image_12: autoDraw = False
1211.8066 	EXP 	image_13: autoDraw = False
1211.8066 	EXP 	image_14: autoDraw = False
1211.8066 	EXP 	image_15: autoDraw = False
1211.8066 	EXP 	image_29: autoDraw = False
1211.8066 	EXP 	image_18: image = '3.png'
1211.8066 	EXP 	image_19: image = '4.png'
1211.8066 	EXP 	image_17: autoDraw = True
1211.8066 	EXP 	image_18: autoDraw = True
1211.8066 	EXP 	image_19: autoDraw = True
1212.4149 	DATA 	Keypress: right
1212.5988 	EXP 	image_17: autoDraw = False
1212.5988 	EXP 	image_18: autoDraw = False
1212.5988 	EXP 	image_19: autoDraw = False
1212.5988 	EXP 	image_9: image = '3.png'
1212.5988 	EXP 	image_10: image = '4.png'
1212.5988 	EXP 	image_11: image = 'arrow.png'
1212.5988 	EXP 	image_8: autoDraw = True
1212.5988 	EXP 	image_9: autoDraw = True
1212.5988 	EXP 	image_10: autoDraw = True
1212.5988 	EXP 	image_11: autoDraw = True
1213.1479 	EXP 	image_8: autoDraw = False
1213.1479 	EXP 	image_9: autoDraw = False
1213.1479 	EXP 	image_10: autoDraw = False
1213.1479 	EXP 	image_11: autoDraw = False
1213.1479 	EXP 	image_13: image = 'null.png'
1213.1479 	EXP 	image_14: image = 'void.png'
1213.1479 	EXP 	image_15: image = 'arrow.png'
1213.1479 	EXP 	image_29: image = 'null.png'
1213.1479 	EXP 	image_12: autoDraw = True
1213.1479 	EXP 	image_13: autoDraw = True
1213.1479 	EXP 	image_14: autoDraw = True
1213.1479 	EXP 	image_15: autoDraw = True
1213.1479 	EXP 	image_29: autoDraw = True
1214.5841 	EXP 	New trial (rep=62, index=0): None
1214.6038 	EXP 	image_12: autoDraw = False
1214.6038 	EXP 	image_13: autoDraw = False
1214.6038 	EXP 	image_14: autoDraw = False
1214.6038 	EXP 	image_15: autoDraw = False
1214.6038 	EXP 	image_29: autoDraw = False
1214.6038 	EXP 	image_18: image = '1.png'
1214.6038 	EXP 	image_19: image = '2.png'
1214.6038 	EXP 	image_17: autoDraw = True
1214.6038 	EXP 	image_18: autoDraw = True
1214.6038 	EXP 	image_19: autoDraw = True
1215.3844 	DATA 	Keypress: left
1215.5485 	EXP 	image_17: autoDraw = False
1215.5485 	EXP 	image_18: autoDraw = False
1215.5485 	EXP 	image_19: autoDraw = False
1215.5485 	EXP 	image_9: image = '1.png'
1215.5485 	EXP 	image_10: image = '2.png'
1215.5485 	EXP 	image_11: image = 'arrow.png'
1215.5485 	EXP 	image_8: autoDraw = True
1215.5485 	EXP 	image_9: autoDraw = True
1215.5485 	EXP 	image_10: autoDraw = True
1215.5485 	EXP 	image_11: autoDraw = True
1216.1098 	EXP 	image_8: autoDraw = False
1216.1098 	EXP 	image_9: autoDraw = False
1216.1098 	EXP 	image_10: autoDraw = False
1216.1098 	EXP 	image_11: autoDraw = False
1216.1098 	EXP 	image_13: image = 'void.png'
1216.1098 	EXP 	image_14: image = 'gold.png'
1216.1098 	EXP 	image_15: image = 'arrow.png'
1216.1098 	EXP 	image_29: image = 'null.png'
1216.1098 	EXP 	image_12: autoDraw = True
1216.1098 	EXP 	image_13: autoDraw = True
1216.1098 	EXP 	image_14: autoDraw = True
1216.1098 	EXP 	image_15: autoDraw = True
1216.1098 	EXP 	image_29: autoDraw = True
1217.5294 	EXP 	New trial (rep=63, index=0): None
1217.5484 	EXP 	image_12: autoDraw = False
1217.5484 	EXP 	image_13: autoDraw = False
1217.5484 	EXP 	image_14: autoDraw = False
1217.5484 	EXP 	image_15: autoDraw = False
1217.5484 	EXP 	image_29: autoDraw = False
1217.5484 	EXP 	image_18: image = '7.png'
1217.5484 	EXP 	image_19: image = '8.png'
1217.5484 	EXP 	image_17: autoDraw = True
1217.5484 	EXP 	image_18: autoDraw = True
1217.5484 	EXP 	image_19: autoDraw = True
1218.6292 	DATA 	Keypress: left
1218.8053 	EXP 	image_17: autoDraw = False
1218.8053 	EXP 	image_18: autoDraw = False
1218.8053 	EXP 	image_19: autoDraw = False
1218.8053 	EXP 	image_9: image = '7.png'
1218.8053 	EXP 	image_10: image = '8.png'
1218.8053 	EXP 	image_11: image = 'arrow.png'
1218.8053 	EXP 	image_8: autoDraw = True
1218.8053 	EXP 	image_9: autoDraw = True
1218.8053 	EXP 	image_10: autoDraw = True
1218.8053 	EXP 	image_11: autoDraw = True
1219.3579 	EXP 	image_8: autoDraw = False
1219.3579 	EXP 	image_9: autoDraw = False
1219.3579 	EXP 	image_10: autoDraw = False
1219.3579 	EXP 	image_11: autoDraw = False
1219.3579 	EXP 	image_13: image = 'void.png'
1219.3579 	EXP 	image_14: image = 'null.png'
1219.3579 	EXP 	image_15: image = 'arrow.png'
1219.3579 	EXP 	image_29: image = 'null.png'
1219.3579 	EXP 	image_12: autoDraw = True
1219.3579 	EXP 	image_13: autoDraw = True
1219.3579 	EXP 	image_14: autoDraw = True
1219.3579 	EXP 	image_15: autoDraw = True
1219.3579 	EXP 	image_29: autoDraw = True
1220.7892 	EXP 	New trial (rep=64, index=0): None
1220.8098 	EXP 	image_12: autoDraw = False
1220.8098 	EXP 	image_13: autoDraw = False
1220.8098 	EXP 	image_14: autoDraw = False
1220.8098 	EXP 	image_15: autoDraw = False
1220.8098 	EXP 	image_29: autoDraw = False
1220.8098 	EXP 	image_18: image = '7.png'
1220.8098 	EXP 	image_19: image = '8.png'
1220.8098 	EXP 	image_17: autoDraw = True
1220.8098 	EXP 	image_18: autoDraw = True
1220.8098 	EXP 	image_19: autoDraw = True
1221.5250 	DATA 	Keypress: left
1221.7120 	EXP 	image_17: autoDraw = False
1221.7120 	EXP 	image_18: autoDraw = False
1221.7120 	EXP 	image_19: autoDraw = False
1221.7120 	EXP 	image_9: image = '7.png'
1221.7120 	EXP 	image_10: image = '8.png'
1221.7120 	EXP 	image_11: image = 'arrow.png'
1221.7120 	EXP 	image_8: autoDraw = True
1221.7120 	EXP 	image_9: autoDraw = True
1221.7120 	EXP 	image_10: autoDraw = True
1221.7120 	EXP 	image_11: autoDraw = True
1222.2679 	EXP 	image_8: autoDraw = False
1222.2679 	EXP 	image_9: autoDraw = False
1222.2679 	EXP 	image_10: autoDraw = False
1222.2679 	EXP 	image_11: autoDraw = False
1222.2679 	EXP 	image_13: image = 'void.png'
1222.2679 	EXP 	image_14: image = 'null.png'
1222.2679 	EXP 	image_15: image = 'arrow.png'
1222.2679 	EXP 	image_29: image = 'null.png'
1222.2679 	EXP 	image_12: autoDraw = True
1222.2679 	EXP 	image_13: autoDraw = True
1222.2679 	EXP 	image_14: autoDraw = True
1222.2679 	EXP 	image_15: autoDraw = True
1222.2679 	EXP 	image_29: autoDraw = True
1223.6923 	EXP 	New trial (rep=65, index=0): None
1223.7107 	EXP 	image_12: autoDraw = False
1223.7107 	EXP 	image_13: autoDraw = False
1223.7107 	EXP 	image_14: autoDraw = False
1223.7107 	EXP 	image_15: autoDraw = False
1223.7107 	EXP 	image_29: autoDraw = False
1223.7107 	EXP 	image_18: image = '3.png'
1223.7107 	EXP 	image_19: image = '4.png'
1223.7107 	EXP 	image_17: autoDraw = True
1223.7107 	EXP 	image_18: autoDraw = True
1223.7107 	EXP 	image_19: autoDraw = True
1224.3497 	DATA 	Keypress: right
1224.5221 	EXP 	image_17: autoDraw = False
1224.5221 	EXP 	image_18: autoDraw = False
1224.5221 	EXP 	image_19: autoDraw = False
1224.5221 	EXP 	image_9: image = '3.png'
1224.5221 	EXP 	image_10: image = '4.png'
1224.5221 	EXP 	image_11: image = 'arrow.png'
1224.5221 	EXP 	image_8: autoDraw = True
1224.5221 	EXP 	image_9: autoDraw = True
1224.5221 	EXP 	image_10: autoDraw = True
1224.5221 	EXP 	image_11: autoDraw = True
1225.0766 	EXP 	image_8: autoDraw = False
1225.0766 	EXP 	image_9: autoDraw = False
1225.0766 	EXP 	image_10: autoDraw = False
1225.0766 	EXP 	image_11: autoDraw = False
1225.0766 	EXP 	image_13: image = 'null.png'
1225.0766 	EXP 	image_14: image = 'void.png'
1225.0766 	EXP 	image_15: image = 'arrow.png'
1225.0766 	EXP 	image_29: image = 'null.png'
1225.0766 	EXP 	image_12: autoDraw = True
1225.0766 	EXP 	image_13: autoDraw = True
1225.0766 	EXP 	image_14: autoDraw = True
1225.0766 	EXP 	image_15: autoDraw = True
1225.0766 	EXP 	image_29: autoDraw = True
1226.5045 	EXP 	New trial (rep=66, index=0): None
1226.5241 	EXP 	image_12: autoDraw = False
1226.5241 	EXP 	image_13: autoDraw = False
1226.5241 	EXP 	image_14: autoDraw = False
1226.5241 	EXP 	image_15: autoDraw = False
1226.5241 	EXP 	image_29: autoDraw = False
1226.5241 	EXP 	image_18: image = '1.png'
1226.5241 	EXP 	image_19: image = '2.png'
1226.5241 	EXP 	image_17: autoDraw = True
1226.5241 	EXP 	image_18: autoDraw = True
1226.5241 	EXP 	image_19: autoDraw = True
1228.0886 	DATA 	Keypress: left
1228.1952 	EXP 	image_17: autoDraw = False
1228.1952 	EXP 	image_18: autoDraw = False
1228.1952 	EXP 	image_19: autoDraw = False
1228.1952 	EXP 	image_9: image = '1.png'
1228.1952 	EXP 	image_10: image = '2.png'
1228.1952 	EXP 	image_11: image = 'arrow.png'
1228.1952 	EXP 	image_8: autoDraw = True
1228.1952 	EXP 	image_9: autoDraw = True
1228.1952 	EXP 	image_10: autoDraw = True
1228.1952 	EXP 	image_11: autoDraw = True
1228.7601 	EXP 	image_8: autoDraw = False
1228.7601 	EXP 	image_9: autoDraw = False
1228.7601 	EXP 	image_10: autoDraw = False
1228.7601 	EXP 	image_11: autoDraw = False
1228.7601 	EXP 	image_13: image = 'void.png'
1228.7601 	EXP 	image_14: image = 'gold.png'
1228.7601 	EXP 	image_15: image = 'arrow.png'
1228.7601 	EXP 	image_29: image = 'null.png'
1228.7601 	EXP 	image_12: autoDraw = True
1228.7601 	EXP 	image_13: autoDraw = True
1228.7601 	EXP 	image_14: autoDraw = True
1228.7601 	EXP 	image_15: autoDraw = True
1228.7601 	EXP 	image_29: autoDraw = True
1230.1803 	EXP 	New trial (rep=67, index=0): None
1230.2061 	EXP 	image_12: autoDraw = False
1230.2061 	EXP 	image_13: autoDraw = False
1230.2061 	EXP 	image_14: autoDraw = False
1230.2061 	EXP 	image_15: autoDraw = False
1230.2061 	EXP 	image_29: autoDraw = False
1230.2061 	EXP 	image_18: image = '6.png'
1230.2061 	EXP 	image_19: image = '5.png'
1230.2061 	EXP 	image_17: autoDraw = True
1230.2061 	EXP 	image_18: autoDraw = True
1230.2061 	EXP 	image_19: autoDraw = True
1231.7013 	DATA 	Keypress: left
1231.8488 	EXP 	image_17: autoDraw = False
1231.8488 	EXP 	image_18: autoDraw = False
1231.8488 	EXP 	image_19: autoDraw = False
1231.8488 	EXP 	image_9: image = '6.png'
1231.8488 	EXP 	image_10: image = '5.png'
1231.8488 	EXP 	image_11: image = 'arrow.png'
1231.8488 	EXP 	image_8: autoDraw = True
1231.8488 	EXP 	image_9: autoDraw = True
1231.8488 	EXP 	image_10: autoDraw = True
1231.8488 	EXP 	image_11: autoDraw = True
1232.3657 	EXP 	image_8: autoDraw = False
1232.3657 	EXP 	image_9: autoDraw = False
1232.3657 	EXP 	image_10: autoDraw = False
1232.3657 	EXP 	image_11: autoDraw = False
1232.3657 	EXP 	image_13: image = 'curse.png'
1232.3657 	EXP 	image_14: image = 'curse.png'
1232.3657 	EXP 	image_15: image = 'arrow.png'
1232.3657 	EXP 	image_29: image = 'null.png'
1232.3657 	EXP 	image_12: autoDraw = True
1232.3657 	EXP 	image_13: autoDraw = True
1232.3657 	EXP 	image_14: autoDraw = True
1232.3657 	EXP 	image_15: autoDraw = True
1232.3657 	EXP 	image_29: autoDraw = True
1233.8341 	EXP 	New trial (rep=68, index=0): None
1233.8527 	EXP 	image_12: autoDraw = False
1233.8527 	EXP 	image_13: autoDraw = False
1233.8527 	EXP 	image_14: autoDraw = False
1233.8527 	EXP 	image_15: autoDraw = False
1233.8527 	EXP 	image_29: autoDraw = False
1233.8527 	EXP 	image_18: image = '6.png'
1233.8527 	EXP 	image_19: image = '5.png'
1233.8527 	EXP 	image_17: autoDraw = True
1233.8527 	EXP 	image_18: autoDraw = True
1233.8527 	EXP 	image_19: autoDraw = True
1234.8833 	DATA 	Keypress: left
1235.0304 	EXP 	image_17: autoDraw = False
1235.0304 	EXP 	image_18: autoDraw = False
1235.0304 	EXP 	image_19: autoDraw = False
1235.0304 	EXP 	image_9: image = '6.png'
1235.0304 	EXP 	image_10: image = '5.png'
1235.0304 	EXP 	image_11: image = 'arrow.png'
1235.0304 	EXP 	image_8: autoDraw = True
1235.0304 	EXP 	image_9: autoDraw = True
1235.0304 	EXP 	image_10: autoDraw = True
1235.0304 	EXP 	image_11: autoDraw = True
1235.5376 	EXP 	image_8: autoDraw = False
1235.5376 	EXP 	image_9: autoDraw = False
1235.5376 	EXP 	image_10: autoDraw = False
1235.5376 	EXP 	image_11: autoDraw = False
1235.5376 	EXP 	image_13: image = 'curse.png'
1235.5376 	EXP 	image_14: image = 'void.png'
1235.5376 	EXP 	image_15: image = 'arrow.png'
1235.5376 	EXP 	image_29: image = 'null.png'
1235.5376 	EXP 	image_12: autoDraw = True
1235.5376 	EXP 	image_13: autoDraw = True
1235.5376 	EXP 	image_14: autoDraw = True
1235.5376 	EXP 	image_15: autoDraw = True
1235.5376 	EXP 	image_29: autoDraw = True
1237.0146 	EXP 	New trial (rep=69, index=0): None
1237.0331 	EXP 	image_12: autoDraw = False
1237.0331 	EXP 	image_13: autoDraw = False
1237.0331 	EXP 	image_14: autoDraw = False
1237.0331 	EXP 	image_15: autoDraw = False
1237.0331 	EXP 	image_29: autoDraw = False
1237.0331 	EXP 	image_18: image = '2.png'
1237.0331 	EXP 	image_19: image = '1.png'
1237.0331 	EXP 	image_17: autoDraw = True
1237.0331 	EXP 	image_18: autoDraw = True
1237.0331 	EXP 	image_19: autoDraw = True
1237.6254 	DATA 	Keypress: right
1237.7847 	EXP 	image_17: autoDraw = False
1237.7847 	EXP 	image_18: autoDraw = False
1237.7847 	EXP 	image_19: autoDraw = False
1237.7847 	EXP 	image_9: image = '2.png'
1237.7847 	EXP 	image_10: image = '1.png'
1237.7847 	EXP 	image_11: image = 'arrow.png'
1237.7847 	EXP 	image_8: autoDraw = True
1237.7847 	EXP 	image_9: autoDraw = True
1237.7847 	EXP 	image_10: autoDraw = True
1237.7847 	EXP 	image_11: autoDraw = True
1238.3305 	EXP 	image_8: autoDraw = False
1238.3305 	EXP 	image_9: autoDraw = False
1238.3305 	EXP 	image_10: autoDraw = False
1238.3305 	EXP 	image_11: autoDraw = False
1238.3305 	EXP 	image_13: image = 'void.png'
1238.3305 	EXP 	image_14: image = 'void.png'
1238.3305 	EXP 	image_15: image = 'arrow.png'
1238.3305 	EXP 	image_29: image = 'null.png'
1238.3305 	EXP 	image_12: autoDraw = True
1238.3305 	EXP 	image_13: autoDraw = True
1238.3305 	EXP 	image_14: autoDraw = True
1238.3305 	EXP 	image_15: autoDraw = True
1238.3305 	EXP 	image_29: autoDraw = True
1239.7692 	EXP 	New trial (rep=70, index=0): None
1239.7878 	EXP 	image_12: autoDraw = False
1239.7878 	EXP 	image_13: autoDraw = False
1239.7878 	EXP 	image_14: autoDraw = False
1239.7878 	EXP 	image_15: autoDraw = False
1239.7878 	EXP 	image_29: autoDraw = False
1239.7878 	EXP 	image_18: image = '8.png'
1239.7878 	EXP 	image_19: image = '7.png'
1239.7878 	EXP 	image_17: autoDraw = True
1239.7878 	EXP 	image_18: autoDraw = True
1239.7878 	EXP 	image_19: autoDraw = True
1240.4336 	DATA 	Keypress: right
1240.5927 	EXP 	image_17: autoDraw = False
1240.5927 	EXP 	image_18: autoDraw = False
1240.5927 	EXP 	image_19: autoDraw = False
1240.5927 	EXP 	image_9: image = '8.png'
1240.5927 	EXP 	image_10: image = '7.png'
1240.5927 	EXP 	image_11: image = 'arrow.png'
1240.5927 	EXP 	image_8: autoDraw = True
1240.5927 	EXP 	image_9: autoDraw = True
1240.5927 	EXP 	image_10: autoDraw = True
1240.5927 	EXP 	image_11: autoDraw = True
1241.1046 	EXP 	image_8: autoDraw = False
1241.1046 	EXP 	image_9: autoDraw = False
1241.1046 	EXP 	image_10: autoDraw = False
1241.1046 	EXP 	image_11: autoDraw = False
1241.1046 	EXP 	image_13: image = 'null.png'
1241.1046 	EXP 	image_14: image = 'curse.png'
1241.1046 	EXP 	image_15: image = 'arrow.png'
1241.1046 	EXP 	image_29: image = 'null.png'
1241.1046 	EXP 	image_12: autoDraw = True
1241.1046 	EXP 	image_13: autoDraw = True
1241.1046 	EXP 	image_14: autoDraw = True
1241.1046 	EXP 	image_15: autoDraw = True
1241.1046 	EXP 	image_29: autoDraw = True
1242.5757 	EXP 	New trial (rep=71, index=0): None
1242.5952 	EXP 	image_12: autoDraw = False
1242.5952 	EXP 	image_13: autoDraw = False
1242.5952 	EXP 	image_14: autoDraw = False
1242.5952 	EXP 	image_15: autoDraw = False
1242.5952 	EXP 	image_29: autoDraw = False
1242.5952 	EXP 	image_18: image = '3.png'
1242.5952 	EXP 	image_19: image = '4.png'
1242.5952 	EXP 	image_17: autoDraw = True
1242.5952 	EXP 	image_18: autoDraw = True
1242.5952 	EXP 	image_19: autoDraw = True
1244.1050 	DATA 	Keypress: right
1244.2607 	EXP 	image_17: autoDraw = False
1244.2607 	EXP 	image_18: autoDraw = False
1244.2607 	EXP 	image_19: autoDraw = False
1244.2607 	EXP 	image_9: image = '3.png'
1244.2607 	EXP 	image_10: image = '4.png'
1244.2607 	EXP 	image_11: image = 'arrow.png'
1244.2607 	EXP 	image_8: autoDraw = True
1244.2607 	EXP 	image_9: autoDraw = True
1244.2607 	EXP 	image_10: autoDraw = True
1244.2607 	EXP 	image_11: autoDraw = True
1244.8021 	EXP 	image_8: autoDraw = False
1244.8021 	EXP 	image_9: autoDraw = False
1244.8021 	EXP 	image_10: autoDraw = False
1244.8021 	EXP 	image_11: autoDraw = False
1244.8021 	EXP 	image_13: image = 'null.png'
1244.8021 	EXP 	image_14: image = 'void.png'
1244.8021 	EXP 	image_15: image = 'arrow.png'
1244.8021 	EXP 	image_29: image = 'null.png'
1244.8021 	EXP 	image_12: autoDraw = True
1244.8021 	EXP 	image_13: autoDraw = True
1244.8021 	EXP 	image_14: autoDraw = True
1244.8021 	EXP 	image_15: autoDraw = True
1244.8021 	EXP 	image_29: autoDraw = True
1246.2490 	EXP 	New trial (rep=72, index=0): None
1246.2671 	EXP 	image_12: autoDraw = False
1246.2671 	EXP 	image_13: autoDraw = False
1246.2671 	EXP 	image_14: autoDraw = False
1246.2671 	EXP 	image_15: autoDraw = False
1246.2671 	EXP 	image_29: autoDraw = False
1246.2671 	EXP 	image_18: image = '3.png'
1246.2671 	EXP 	image_19: image = '4.png'
1246.2671 	EXP 	image_17: autoDraw = True
1246.2671 	EXP 	image_18: autoDraw = True
1246.2671 	EXP 	image_19: autoDraw = True
1246.9486 	DATA 	Keypress: right
1247.1218 	EXP 	image_17: autoDraw = False
1247.1218 	EXP 	image_18: autoDraw = False
1247.1218 	EXP 	image_19: autoDraw = False
1247.1218 	EXP 	image_9: image = '3.png'
1247.1218 	EXP 	image_10: image = '4.png'
1247.1218 	EXP 	image_11: image = 'arrow.png'
1247.1218 	EXP 	image_8: autoDraw = True
1247.1218 	EXP 	image_9: autoDraw = True
1247.1218 	EXP 	image_10: autoDraw = True
1247.1218 	EXP 	image_11: autoDraw = True
1247.6691 	EXP 	image_8: autoDraw = False
1247.6691 	EXP 	image_9: autoDraw = False
1247.6691 	EXP 	image_10: autoDraw = False
1247.6691 	EXP 	image_11: autoDraw = False
1247.6691 	EXP 	image_13: image = 'null.png'
1247.6691 	EXP 	image_14: image = 'void.png'
1247.6691 	EXP 	image_15: image = 'arrow.png'
1247.6691 	EXP 	image_29: image = 'null.png'
1247.6691 	EXP 	image_12: autoDraw = True
1247.6691 	EXP 	image_13: autoDraw = True
1247.6691 	EXP 	image_14: autoDraw = True
1247.6691 	EXP 	image_15: autoDraw = True
1247.6691 	EXP 	image_29: autoDraw = True
1249.1033 	EXP 	New trial (rep=73, index=0): None
1249.1226 	EXP 	image_12: autoDraw = False
1249.1226 	EXP 	image_13: autoDraw = False
1249.1226 	EXP 	image_14: autoDraw = False
1249.1226 	EXP 	image_15: autoDraw = False
1249.1226 	EXP 	image_29: autoDraw = False
1249.1226 	EXP 	image_18: image = '5.png'
1249.1226 	EXP 	image_19: image = '6.png'
1249.1226 	EXP 	image_17: autoDraw = True
1249.1226 	EXP 	image_18: autoDraw = True
1249.1226 	EXP 	image_19: autoDraw = True
1250.1561 	DATA 	Keypress: left
1250.3052 	EXP 	image_17: autoDraw = False
1250.3052 	EXP 	image_18: autoDraw = False
1250.3052 	EXP 	image_19: autoDraw = False
1250.3052 	EXP 	image_9: image = '5.png'
1250.3052 	EXP 	image_10: image = '6.png'
1250.3052 	EXP 	image_11: image = 'arrow.png'
1250.3052 	EXP 	image_8: autoDraw = True
1250.3052 	EXP 	image_9: autoDraw = True
1250.3052 	EXP 	image_10: autoDraw = True
1250.3052 	EXP 	image_11: autoDraw = True
1250.8638 	EXP 	image_8: autoDraw = False
1250.8638 	EXP 	image_9: autoDraw = False
1250.8638 	EXP 	image_10: autoDraw = False
1250.8638 	EXP 	image_11: autoDraw = False
1250.8638 	EXP 	image_13: image = 'void.png'
1250.8638 	EXP 	image_14: image = 'void.png'
1250.8638 	EXP 	image_15: image = 'arrow.png'
1250.8638 	EXP 	image_29: image = 'null.png'
1250.8638 	EXP 	image_12: autoDraw = True
1250.8638 	EXP 	image_13: autoDraw = True
1250.8638 	EXP 	image_14: autoDraw = True
1250.8638 	EXP 	image_15: autoDraw = True
1250.8638 	EXP 	image_29: autoDraw = True
1252.2909 	EXP 	New trial (rep=74, index=0): None
1252.3114 	EXP 	image_12: autoDraw = False
1252.3114 	EXP 	image_13: autoDraw = False
1252.3114 	EXP 	image_14: autoDraw = False
1252.3114 	EXP 	image_15: autoDraw = False
1252.3114 	EXP 	image_29: autoDraw = False
1252.3114 	EXP 	image_18: image = '7.png'
1252.3114 	EXP 	image_19: image = '8.png'
1252.3114 	EXP 	image_17: autoDraw = True
1252.3114 	EXP 	image_18: autoDraw = True
1252.3114 	EXP 	image_19: autoDraw = True
1252.9514 	DATA 	Keypress: left
1253.2130 	EXP 	image_17: autoDraw = False
1253.2130 	EXP 	image_18: autoDraw = False
1253.2130 	EXP 	image_19: autoDraw = False
1253.2130 	EXP 	image_9: image = '7.png'
1253.2130 	EXP 	image_10: image = '8.png'
1253.2130 	EXP 	image_11: image = 'arrow.png'
1253.2130 	EXP 	image_8: autoDraw = True
1253.2130 	EXP 	image_9: autoDraw = True
1253.2130 	EXP 	image_10: autoDraw = True
1253.2130 	EXP 	image_11: autoDraw = True
1253.7263 	EXP 	image_8: autoDraw = False
1253.7263 	EXP 	image_9: autoDraw = False
1253.7263 	EXP 	image_10: autoDraw = False
1253.7263 	EXP 	image_11: autoDraw = False
1253.7263 	EXP 	image_13: image = 'curse.png'
1253.7263 	EXP 	image_14: image = 'null.png'
1253.7263 	EXP 	image_15: image = 'arrow.png'
1253.7263 	EXP 	image_29: image = 'null.png'
1253.7263 	EXP 	image_12: autoDraw = True
1253.7263 	EXP 	image_13: autoDraw = True
1253.7263 	EXP 	image_14: autoDraw = True
1253.7263 	EXP 	image_15: autoDraw = True
1253.7263 	EXP 	image_29: autoDraw = True
1255.1965 	EXP 	New trial (rep=75, index=0): None
1255.2172 	EXP 	image_12: autoDraw = False
1255.2172 	EXP 	image_13: autoDraw = False
1255.2172 	EXP 	image_14: autoDraw = False
1255.2172 	EXP 	image_15: autoDraw = False
1255.2172 	EXP 	image_29: autoDraw = False
1255.2172 	EXP 	image_18: image = '1.png'
1255.2172 	EXP 	image_19: image = '2.png'
1255.2172 	EXP 	image_17: autoDraw = True
1255.2172 	EXP 	image_18: autoDraw = True
1255.2172 	EXP 	image_19: autoDraw = True
1255.8680 	DATA 	Keypress: left
1256.0191 	EXP 	image_17: autoDraw = False
1256.0191 	EXP 	image_18: autoDraw = False
1256.0191 	EXP 	image_19: autoDraw = False
