2.2642 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
175.4154 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
175.4154 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
175.4154 	EXP 	image_15: image = 'arrow.png'
175.4154 	EXP 	image_12: autoDraw = True
175.4154 	EXP 	image_13: autoDraw = True
175.4154 	EXP 	image_14: autoDraw = True
175.4154 	EXP 	image_15: autoDraw = True
178.3302 	EXP 	New trial (rep=4, index=0): None
178.3471 	EXP 	image_12: autoDraw = False
178.3471 	EXP 	image_13: autoDraw = False
178.3471 	EXP 	image_14: autoDraw = False
178.3471 	EXP 	image_15: autoDraw = False
178.3471 	EXP 	image_21: image = 'C:/Users/91628/Downloads/8.png'
178.3471 	EXP 	image_22: image = 'C:/Users/91628/Downloads/7.png'
178.3471 	EXP 	image_20: autoDraw = True
178.3471 	EXP 	image_21: autoDraw = True
178.3471 	EXP 	image_22: autoDraw = True
178.9399 	DATA 	Keypress: right
179.1827 	EXP 	image_20: autoDraw = False
179.1827 	EXP 	image_21: autoDraw = False
179.1827 	EXP 	image_22: autoDraw = False
179.1827 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
179.1827 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
179.1827 	EXP 	image_11: image = 'arrow.png'
179.1827 	EXP 	image_8: autoDraw = True
179.1827 	EXP 	image_9: autoDraw = True
179.1827 	EXP 	image_10: autoDraw = True
179.1827 	EXP 	image_11: autoDraw = True
179.6886 	EXP 	image_8: autoDraw = False
179.6886 	EXP 	image_9: autoDraw = False
179.6886 	EXP 	image_10: autoDraw = False
179.6886 	EXP 	image_11: autoDraw = False
179.6886 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
179.6886 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
179.6886 	EXP 	image_15: image = 'arrow.png'
179.6886 	EXP 	image_12: autoDraw = True
179.6886 	EXP 	image_13: autoDraw = True
179.6886 	EXP 	image_14: autoDraw = True
179.6886 	EXP 	image_15: autoDraw = True
182.6573 	EXP 	New trial (rep=5, index=0): None
182.6732 	EXP 	image_12: autoDraw = False
182.6732 	EXP 	image_13: autoDraw = False
182.6732 	EXP 	image_14: autoDraw = False
182.6732 	EXP 	image_15: autoDraw = False
182.6732 	EXP 	image_21: image = 'C:/Users/91628/Downloads/5.png'
182.6732 	EXP 	image_22: image = 'C:/Users/91628/Downloads/6.png'
182.6732 	EXP 	image_20: autoDraw = True
182.6732 	EXP 	image_21: autoDraw = True
182.6732 	EXP 	image_22: autoDraw = True
183.4310 	DATA 	Keypress: left
183.7070 	EXP 	image_20: autoDraw = False
183.7070 	EXP 	image_21: autoDraw = False
183.7070 	EXP 	image_22: autoDraw = False
183.7070 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
183.7070 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
183.7070 	EXP 	image_11: image = 'arrow.png'
183.7070 	EXP 	image_8: autoDraw = True
183.7070 	EXP 	image_9: autoDraw = True
183.7070 	EXP 	image_10: autoDraw = True
183.7070 	EXP 	image_11: autoDraw = True
184.2340 	EXP 	image_8: autoDraw = False
184.2340 	EXP 	image_9: autoDraw = False
184.2340 	EXP 	image_10: autoDraw = False
184.2340 	EXP 	image_11: autoDraw = False
184.2340 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
184.2340 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
184.2340 	EXP 	image_15: image = 'arrow.png'
184.2340 	EXP 	image_12: autoDraw = True
184.2340 	EXP 	image_13: autoDraw = True
184.2340 	EXP 	image_14: autoDraw = True
184.2340 	EXP 	image_15: autoDraw = True
187.1827 	EXP 	New trial (rep=6, index=0): None
187.1965 	EXP 	image_12: autoDraw = False
187.1965 	EXP 	image_13: autoDraw = False
187.1965 	EXP 	image_14: autoDraw = False
187.1965 	EXP 	image_15: autoDraw = False
187.1965 	EXP 	image_21: image = 'C:/Users/91628/Downloads/7.png'
187.1965 	EXP 	image_22: image = 'C:/Users/91628/Downloads/8.png'
187.1965 	EXP 	image_20: autoDraw = True
187.1965 	EXP 	image_21: autoDraw = True
187.1965 	EXP 	image_22: autoDraw = True
187.6872 	DATA 	Keypress: left
187.9222 	EXP 	image_20: autoDraw = False
187.9222 	EXP 	image_21: autoDraw = False
187.9222 	EXP 	image_22: autoDraw = False
187.9222 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
187.9222 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
187.9222 	EXP 	image_11: image = 'arrow.png'
187.9222 	EXP 	image_8: autoDraw = True
187.9222 	EXP 	image_9: autoDraw = True
187.9222 	EXP 	image_10: autoDraw = True
187.9222 	EXP 	image_11: autoDraw = True
188.5731 	EXP 	image_8: autoDraw = False
188.5731 	EXP 	image_9: autoDraw = False
188.5731 	EXP 	image_10: autoDraw = False
188.5731 	EXP 	image_11: autoDraw = False
188.5731 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
188.5731 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
188.5731 	EXP 	image_15: image = 'arrow.png'
188.5731 	EXP 	image_12: autoDraw = True
188.5731 	EXP 	image_13: autoDraw = True
188.5731 	EXP 	image_14: autoDraw = True
188.5731 	EXP 	image_15: autoDraw = True
191.4100 	EXP 	New trial (rep=7, index=0): None
191.4253 	EXP 	image_12: autoDraw = False
191.4253 	EXP 	image_13: autoDraw = False
191.4253 	EXP 	image_14: autoDraw = False
191.4253 	EXP 	image_15: autoDraw = False
191.4253 	EXP 	image_21: image = 'C:/Users/91628/Downloads/3.png'
191.4253 	EXP 	image_22: image = 'C:/Users/91628/Downloads/4.png'
191.4253 	EXP 	image_20: autoDraw = True
191.4253 	EXP 	image_21: autoDraw = True
191.4253 	EXP 	image_22: autoDraw = True
192.0834 	DATA 	Keypress: right
192.3205 	EXP 	image_20: autoDraw = False
192.3205 	EXP 	image_21: autoDraw = False
192.3205 	EXP 	image_22: autoDraw = False
192.3205 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
192.3205 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
192.3205 	EXP 	image_11: image = 'arrow.png'
192.3205 	EXP 	image_8: autoDraw = True
192.3205 	EXP 	image_9: autoDraw = True
192.3205 	EXP 	image_10: autoDraw = True
192.3205 	EXP 	image_11: autoDraw = True
192.9098 	EXP 	image_8: autoDraw = False
192.9098 	EXP 	image_9: autoDraw = False
192.9098 	EXP 	image_10: autoDraw = False
192.9098 	EXP 	image_11: autoDraw = False
192.9098 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
192.9098 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
192.9098 	EXP 	image_15: image = 'arrow.png'
192.9098 	EXP 	image_12: autoDraw = True
192.9098 	EXP 	image_13: autoDraw = True
192.9098 	EXP 	image_14: autoDraw = True
192.9098 	EXP 	image_15: autoDraw = True
195.7771 	EXP 	New trial (rep=8, index=0): None
195.7910 	EXP 	image_12: autoDraw = False
195.7910 	EXP 	image_13: autoDraw = False
195.7910 	EXP 	image_14: autoDraw = False
195.7910 	EXP 	image_15: autoDraw = False
195.7910 	EXP 	image_21: image = 'C:/Users/91628/Downloads/2.png'
195.7910 	EXP 	image_22: image = 'C:/Users/91628/Downloads/1.png'
195.7910 	EXP 	image_20: autoDraw = True
195.7910 	EXP 	image_21: autoDraw = True
195.7910 	EXP 	image_22: autoDraw = True
196.1342 	DATA 	Keypress: left
196.3983 	EXP 	image_20: autoDraw = False
196.3983 	EXP 	image_21: autoDraw = False
196.3983 	EXP 	image_22: autoDraw = False
196.3983 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
196.3983 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
196.3983 	EXP 	image_11: image = 'arrow.png'
196.3983 	EXP 	image_8: autoDraw = True
196.3983 	EXP 	image_9: autoDraw = True
196.3983 	EXP 	image_10: autoDraw = True
196.3983 	EXP 	image_11: autoDraw = True
197.0434 	EXP 	image_8: autoDraw = False
197.0434 	EXP 	image_9: autoDraw = False
197.0434 	EXP 	image_10: autoDraw = False
197.0434 	EXP 	image_11: autoDraw = False
197.0434 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
197.0434 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
197.0434 	EXP 	image_15: image = 'arrow.png'
197.0434 	EXP 	image_12: autoDraw = True
197.0434 	EXP 	image_13: autoDraw = True
197.0434 	EXP 	image_14: autoDraw = True
197.0434 	EXP 	image_15: autoDraw = True
199.4925 	DATA 	Keypress: right
199.8779 	EXP 	New trial (rep=9, index=0): None
199.9017 	EXP 	image_12: autoDraw = False
199.9017 	EXP 	image_13: autoDraw = False
199.9017 	EXP 	image_14: autoDraw = False
199.9017 	EXP 	image_15: autoDraw = False
199.9017 	EXP 	image_21: image = 'C:/Users/91628/Downloads/4.png'
199.9017 	EXP 	image_22: image = 'C:/Users/91628/Downloads/3.png'
199.9017 	EXP 	image_20: autoDraw = True
199.9017 	EXP 	image_21: autoDraw = True
199.9017 	EXP 	image_22: autoDraw = True
200.2461 	DATA 	Keypress: right
200.4505 	EXP 	image_20: autoDraw = False
200.4505 	EXP 	image_21: autoDraw = False
200.4505 	EXP 	image_22: autoDraw = False
200.4505 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
200.4505 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
200.4505 	EXP 	image_11: image = 'arrow.png'
200.4505 	EXP 	image_8: autoDraw = True
200.4505 	EXP 	image_9: autoDraw = True
200.4505 	EXP 	image_10: autoDraw = True
200.4505 	EXP 	image_11: autoDraw = True
201.0473 	EXP 	image_8: autoDraw = False
201.0473 	EXP 	image_9: autoDraw = False
201.0473 	EXP 	image_10: autoDraw = False
201.0473 	EXP 	image_11: autoDraw = False
201.0473 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
201.0473 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
201.0473 	EXP 	image_15: image = 'arrow.png'
201.0473 	EXP 	image_12: autoDraw = True
201.0473 	EXP 	image_13: autoDraw = True
201.0473 	EXP 	image_14: autoDraw = True
201.0473 	EXP 	image_15: autoDraw = True
203.9261 	EXP 	New trial (rep=10, index=0): None
203.9406 	EXP 	image_12: autoDraw = False
203.9406 	EXP 	image_13: autoDraw = False
203.9406 	EXP 	image_14: autoDraw = False
203.9406 	EXP 	image_15: autoDraw = False
203.9406 	EXP 	image_21: image = 'C:/Users/91628/Downloads/1.png'
203.9406 	EXP 	image_22: image = 'C:/Users/91628/Downloads/2.png'
203.9406 	EXP 	image_20: autoDraw = True
203.9406 	EXP 	image_21: autoDraw = True
203.9406 	EXP 	image_22: autoDraw = True
205.1353 	DATA 	Keypress: left
205.3769 	EXP 	image_20: autoDraw = False
205.3769 	EXP 	image_21: autoDraw = False
205.3769 	EXP 	image_22: autoDraw = False
205.3769 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
205.3769 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
205.3769 	EXP 	image_11: image = 'arrow.png'
205.3769 	EXP 	image_8: autoDraw = True
205.3769 	EXP 	image_9: autoDraw = True
205.3769 	EXP 	image_10: autoDraw = True
205.3769 	EXP 	image_11: autoDraw = True
206.0119 	EXP 	image_8: autoDraw = False
206.0119 	EXP 	image_9: autoDraw = False
206.0119 	EXP 	image_10: autoDraw = False
206.0119 	EXP 	image_11: autoDraw = False
206.0119 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
206.0119 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
206.0119 	EXP 	image_15: image = 'arrow.png'
206.0119 	EXP 	image_12: autoDraw = True
206.0119 	EXP 	image_13: autoDraw = True
206.0119 	EXP 	image_14: autoDraw = True
206.0119 	EXP 	image_15: autoDraw = True
208.8667 	EXP 	New trial (rep=11, index=0): None
208.8895 	EXP 	image_12: autoDraw = False
208.8895 	EXP 	image_13: autoDraw = False
208.8895 	EXP 	image_14: autoDraw = False
208.8895 	EXP 	image_15: autoDraw = False
208.8895 	EXP 	image_21: image = 'C:/Users/91628/Downloads/3.png'
208.8895 	EXP 	image_22: image = 'C:/Users/91628/Downloads/4.png'
208.8895 	EXP 	image_20: autoDraw = True
208.8895 	EXP 	image_21: autoDraw = True
208.8895 	EXP 	image_22: autoDraw = True
209.1139 	DATA 	Keypress: right
209.3604 	EXP 	image_20: autoDraw = False
209.3604 	EXP 	image_21: autoDraw = False
209.3604 	EXP 	image_22: autoDraw = False
209.3604 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
209.3604 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
209.3604 	EXP 	image_11: image = 'arrow.png'
209.3604 	EXP 	image_8: autoDraw = True
209.3604 	EXP 	image_9: autoDraw = True
209.3604 	EXP 	image_10: autoDraw = True
209.3604 	EXP 	image_11: autoDraw = True
209.9669 	EXP 	image_8: autoDraw = False
209.9669 	EXP 	image_9: autoDraw = False
209.9669 	EXP 	image_10: autoDraw = False
209.9669 	EXP 	image_11: autoDraw = False
209.9669 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
209.9669 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
209.9669 	EXP 	image_15: image = 'arrow.png'
209.9669 	EXP 	image_12: autoDraw = True
209.9669 	EXP 	image_13: autoDraw = True
209.9669 	EXP 	image_14: autoDraw = True
209.9669 	EXP 	image_15: autoDraw = True
212.8276 	EXP 	New trial (rep=12, index=0): None
212.8457 	EXP 	image_12: autoDraw = False
212.8457 	EXP 	image_13: autoDraw = False
212.8457 	EXP 	image_14: autoDraw = False
212.8457 	EXP 	image_15: autoDraw = False
212.8457 	EXP 	image_21: image = 'C:/Users/91628/Downloads/8.png'
212.8457 	EXP 	image_22: image = 'C:/Users/91628/Downloads/7.png'
212.8457 	EXP 	image_20: autoDraw = True
212.8457 	EXP 	image_21: autoDraw = True
212.8457 	EXP 	image_22: autoDraw = True
213.2162 	DATA 	Keypress: right
213.4479 	EXP 	image_20: autoDraw = False
213.4479 	EXP 	image_21: autoDraw = False
213.4479 	EXP 	image_22: autoDraw = False
213.4479 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
213.4479 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
213.4479 	EXP 	image_11: image = 'arrow.png'
213.4479 	EXP 	image_8: autoDraw = True
213.4479 	EXP 	image_9: autoDraw = True
213.4479 	EXP 	image_10: autoDraw = True
213.4479 	EXP 	image_11: autoDraw = True
213.9624 	EXP 	image_8: autoDraw = False
213.9624 	EXP 	image_9: autoDraw = False
213.9624 	EXP 	image_10: autoDraw = False
213.9624 	EXP 	image_11: autoDraw = False
213.9624 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
213.9624 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
213.9624 	EXP 	image_15: image = 'arrow.png'
213.9624 	EXP 	image_12: autoDraw = True
213.9624 	EXP 	image_13: autoDraw = True
213.9624 	EXP 	image_14: autoDraw = True
213.9624 	EXP 	image_15: autoDraw = True
216.9253 	EXP 	New trial (rep=13, index=0): None
216.9401 	EXP 	image_12: autoDraw = False
216.9401 	EXP 	image_13: autoDraw = False
216.9401 	EXP 	image_14: autoDraw = False
216.9401 	EXP 	image_15: autoDraw = False
216.9401 	EXP 	image_21: image = 'C:/Users/91628/Downloads/4.png'
216.9401 	EXP 	image_22: image = 'C:/Users/91628/Downloads/3.png'
216.9401 	EXP 	image_20: autoDraw = True
216.9401 	EXP 	image_21: autoDraw = True
216.9401 	EXP 	image_22: autoDraw = True
217.1773 	DATA 	Keypress: left
217.3641 	EXP 	image_20: autoDraw = False
217.3641 	EXP 	image_21: autoDraw = False
217.3641 	EXP 	image_22: autoDraw = False
217.3641 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
217.3641 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
217.3641 	EXP 	image_11: image = 'arrow.png'
217.3641 	EXP 	image_8: autoDraw = True
217.3641 	EXP 	image_9: autoDraw = True
217.3641 	EXP 	image_10: autoDraw = True
217.3641 	EXP 	image_11: autoDraw = True
217.9716 	EXP 	image_8: autoDraw = False
217.9716 	EXP 	image_9: autoDraw = False
217.9716 	EXP 	image_10: autoDraw = False
217.9716 	EXP 	image_11: autoDraw = False
217.9716 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
217.9716 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
217.9716 	EXP 	image_15: image = 'arrow.png'
217.9716 	EXP 	image_12: autoDraw = True
217.9716 	EXP 	image_13: autoDraw = True
217.9716 	EXP 	image_14: autoDraw = True
217.9716 	EXP 	image_15: autoDraw = True
220.8546 	EXP 	New trial (rep=14, index=0): None
220.8783 	EXP 	image_12: autoDraw = False
220.8783 	EXP 	image_13: autoDraw = False
220.8783 	EXP 	image_14: autoDraw = False
220.8783 	EXP 	image_15: autoDraw = False
220.8783 	EXP 	image_21: image = 'C:/Users/91628/Downloads/2.png'
220.8783 	EXP 	image_22: image = 'C:/Users/91628/Downloads/1.png'
220.8783 	EXP 	image_20: autoDraw = True
220.8783 	EXP 	image_21: autoDraw = True
220.8783 	EXP 	image_22: autoDraw = True
221.3133 	DATA 	Keypress: left
221.5169 	EXP 	image_20: autoDraw = False
221.5169 	EXP 	image_21: autoDraw = False
221.5169 	EXP 	image_22: autoDraw = False
221.5169 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
221.5169 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
221.5169 	EXP 	image_11: image = 'arrow.png'
221.5169 	EXP 	image_8: autoDraw = True
221.5169 	EXP 	image_9: autoDraw = True
221.5169 	EXP 	image_10: autoDraw = True
221.5169 	EXP 	image_11: autoDraw = True
222.0651 	EXP 	image_8: autoDraw = False
222.0651 	EXP 	image_9: autoDraw = False
222.0651 	EXP 	image_10: autoDraw = False
222.0651 	EXP 	image_11: autoDraw = False
222.0651 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
222.0651 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
222.0651 	EXP 	image_15: image = 'arrow.png'
222.0651 	EXP 	image_12: autoDraw = True
222.0651 	EXP 	image_13: autoDraw = True
222.0651 	EXP 	image_14: autoDraw = True
222.0651 	EXP 	image_15: autoDraw = True
225.0066 	EXP 	New trial (rep=15, index=0): None
225.0216 	EXP 	image_12: autoDraw = False
225.0216 	EXP 	image_13: autoDraw = False
225.0216 	EXP 	image_14: autoDraw = False
225.0216 	EXP 	image_15: autoDraw = False
225.0216 	EXP 	image_21: image = 'C:/Users/91628/Downloads/6.png'
225.0216 	EXP 	image_22: image = 'C:/Users/91628/Downloads/5.png'
225.0216 	EXP 	image_20: autoDraw = True
225.0216 	EXP 	image_21: autoDraw = True
225.0216 	EXP 	image_22: autoDraw = True
225.3809 	DATA 	Keypress: right
225.6067 	EXP 	image_20: autoDraw = False
225.6067 	EXP 	image_21: autoDraw = False
225.6067 	EXP 	image_22: autoDraw = False
225.6067 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
225.6067 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
225.6067 	EXP 	image_11: image = 'arrow.png'
225.6067 	EXP 	image_8: autoDraw = True
225.6067 	EXP 	image_9: autoDraw = True
225.6067 	EXP 	image_10: autoDraw = True
225.6067 	EXP 	image_11: autoDraw = True
226.2010 	EXP 	image_8: autoDraw = False
226.2010 	EXP 	image_9: autoDraw = False
226.2010 	EXP 	image_10: autoDraw = False
226.2010 	EXP 	image_11: autoDraw = False
226.2010 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
226.2010 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
226.2010 	EXP 	image_15: image = 'arrow.png'
226.2010 	EXP 	image_12: autoDraw = True
226.2010 	EXP 	image_13: autoDraw = True
226.2010 	EXP 	image_14: autoDraw = True
226.2010 	EXP 	image_15: autoDraw = True
229.0903 	EXP 	New trial (rep=16, index=0): None
229.1104 	EXP 	image_12: autoDraw = False
229.1104 	EXP 	image_13: autoDraw = False
229.1104 	EXP 	image_14: autoDraw = False
229.1104 	EXP 	image_15: autoDraw = False
229.1104 	EXP 	image_21: image = 'C:/Users/91628/Downloads/3.png'
229.1104 	EXP 	image_22: image = 'C:/Users/91628/Downloads/4.png'
229.1104 	EXP 	image_20: autoDraw = True
229.1104 	EXP 	image_21: autoDraw = True
229.1104 	EXP 	image_22: autoDraw = True
229.4100 	DATA 	Keypress: left
229.6266 	EXP 	image_20: autoDraw = False
229.6266 	EXP 	image_21: autoDraw = False
229.6266 	EXP 	image_22: autoDraw = False
229.6266 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
229.6266 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
229.6266 	EXP 	image_11: image = 'arrow.png'
229.6266 	EXP 	image_8: autoDraw = True
229.6266 	EXP 	image_9: autoDraw = True
229.6266 	EXP 	image_10: autoDraw = True
229.6266 	EXP 	image_11: autoDraw = True
230.2066 	EXP 	image_8: autoDraw = False
230.2066 	EXP 	image_9: autoDraw = False
230.2066 	EXP 	image_10: autoDraw = False
230.2066 	EXP 	image_11: autoDraw = False
230.2066 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
230.2066 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
230.2066 	EXP 	image_15: image = 'arrow.png'
230.2066 	EXP 	image_12: autoDraw = True
230.2066 	EXP 	image_13: autoDraw = True
230.2066 	EXP 	image_14: autoDraw = True
230.2066 	EXP 	image_15: autoDraw = True
233.1101 	EXP 	New trial (rep=17, index=0): None
233.1250 	EXP 	image_12: autoDraw = False
233.1250 	EXP 	image_13: autoDraw = False
233.1250 	EXP 	image_14: autoDraw = False
233.1250 	EXP 	image_15: autoDraw = False
233.1250 	EXP 	image_21: image = 'C:/Users/91628/Downloads/5.png'
233.1250 	EXP 	image_22: image = 'C:/Users/91628/Downloads/6.png'
233.1250 	EXP 	image_20: autoDraw = True
233.1250 	EXP 	image_21: autoDraw = True
233.1250 	EXP 	image_22: autoDraw = True
233.5004 	DATA 	Keypress: right
233.7400 	EXP 	image_20: autoDraw = False
233.7400 	EXP 	image_21: autoDraw = False
233.7400 	EXP 	image_22: autoDraw = False
233.7400 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
233.7400 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
233.7400 	EXP 	image_11: image = 'arrow.png'
233.7400 	EXP 	image_8: autoDraw = True
233.7400 	EXP 	image_9: autoDraw = True
233.7400 	EXP 	image_10: autoDraw = True
233.7400 	EXP 	image_11: autoDraw = True
234.3520 	EXP 	image_8: autoDraw = False
234.3520 	EXP 	image_9: autoDraw = False
234.3520 	EXP 	image_10: autoDraw = False
234.3520 	EXP 	image_11: autoDraw = False
234.3520 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
234.3520 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
234.3520 	EXP 	image_15: image = 'arrow.png'
234.3520 	EXP 	image_12: autoDraw = True
234.3520 	EXP 	image_13: autoDraw = True
234.3520 	EXP 	image_14: autoDraw = True
234.3520 	EXP 	image_15: autoDraw = True
237.2130 	EXP 	New trial (rep=18, index=0): None
237.2345 	EXP 	image_12: autoDraw = False
237.2345 	EXP 	image_13: autoDraw = False
237.2345 	EXP 	image_14: autoDraw = False
237.2345 	EXP 	image_15: autoDraw = False
237.2345 	EXP 	image_21: image = 'C:/Users/91628/Downloads/7.png'
237.2345 	EXP 	image_22: image = 'C:/Users/91628/Downloads/8.png'
237.2345 	EXP 	image_20: autoDraw = True
237.2345 	EXP 	image_21: autoDraw = True
237.2345 	EXP 	image_22: autoDraw = True
237.4901 	DATA 	Keypress: left
237.6918 	EXP 	image_20: autoDraw = False
237.6918 	EXP 	image_21: autoDraw = False
237.6918 	EXP 	image_22: autoDraw = False
237.6918 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
237.6918 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
237.6918 	EXP 	image_11: image = 'arrow.png'
237.6918 	EXP 	image_8: autoDraw = True
237.6918 	EXP 	image_9: autoDraw = True
237.6918 	EXP 	image_10: autoDraw = True
237.6918 	EXP 	image_11: autoDraw = True
238.2398 	EXP 	image_8: autoDraw = False
238.2398 	EXP 	image_9: autoDraw = False
238.2398 	EXP 	image_10: autoDraw = False
238.2398 	EXP 	image_11: autoDraw = False
238.2398 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
238.2398 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
238.2398 	EXP 	image_15: image = 'arrow.png'
238.2398 	EXP 	image_12: autoDraw = True
238.2398 	EXP 	image_13: autoDraw = True
238.2398 	EXP 	image_14: autoDraw = True
238.2398 	EXP 	image_15: autoDraw = True
241.1735 	EXP 	New trial (rep=19, index=0): None
241.1946 	EXP 	image_12: autoDraw = False
241.1946 	EXP 	image_13: autoDraw = False
241.1946 	EXP 	image_14: autoDraw = False
241.1946 	EXP 	image_15: autoDraw = False
241.1946 	EXP 	image_21: image = 'C:/Users/91628/Downloads/6.png'
241.1946 	EXP 	image_22: image = 'C:/Users/91628/Downloads/5.png'
241.1946 	EXP 	image_20: autoDraw = True
241.1946 	EXP 	image_21: autoDraw = True
241.1946 	EXP 	image_22: autoDraw = True
241.4978 	DATA 	Keypress: right
241.6814 	EXP 	image_20: autoDraw = False
241.6814 	EXP 	image_21: autoDraw = False
241.6814 	EXP 	image_22: autoDraw = False
241.6814 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
241.6814 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
241.6814 	EXP 	image_11: image = 'arrow.png'
241.6814 	EXP 	image_8: autoDraw = True
241.6814 	EXP 	image_9: autoDraw = True
241.6814 	EXP 	image_10: autoDraw = True
241.6814 	EXP 	image_11: autoDraw = True
242.2689 	EXP 	image_8: autoDraw = False
242.2689 	EXP 	image_9: autoDraw = False
242.2689 	EXP 	image_10: autoDraw = False
242.2689 	EXP 	image_11: autoDraw = False
242.2689 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
242.2689 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
242.2689 	EXP 	image_15: image = 'arrow.png'
242.2689 	EXP 	image_12: autoDraw = True
242.2689 	EXP 	image_13: autoDraw = True
242.2689 	EXP 	image_14: autoDraw = True
242.2689 	EXP 	image_15: autoDraw = True
245.1666 	EXP 	New trial (rep=20, index=0): None
245.1806 	EXP 	image_12: autoDraw = False
245.1806 	EXP 	image_13: autoDraw = False
245.1806 	EXP 	image_14: autoDraw = False
245.1806 	EXP 	image_15: autoDraw = False
245.1806 	EXP 	image_21: image = 'C:/Users/91628/Downloads/1.png'
245.1806 	EXP 	image_22: image = 'C:/Users/91628/Downloads/2.png'
245.1806 	EXP 	image_20: autoDraw = True
245.1806 	EXP 	image_21: autoDraw = True
245.1806 	EXP 	image_22: autoDraw = True
245.5714 	DATA 	Keypress: right
245.7910 	EXP 	image_20: autoDraw = False
245.7910 	EXP 	image_21: autoDraw = False
245.7910 	EXP 	image_22: autoDraw = False
245.7910 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
