1.7893 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
144.7126 	EXP 	image_26: autoDraw = True
144.7126 	EXP 	image_27: autoDraw = True
144.7126 	EXP 	image_28: autoDraw = True
145.2137 	EXP 	image_25: autoDraw = False
145.2137 	EXP 	image_26: autoDraw = False
145.2137 	EXP 	image_27: autoDraw = False
145.2137 	EXP 	image_28: autoDraw = False
145.2137 	EXP 	image_34: image = 'null.png'
145.2137 	EXP 	image_30: autoDraw = True
145.2137 	EXP 	image_34: autoDraw = True
145.6929 	EXP 	New trial (rep=28, index=0): None
145.7140 	EXP 	image_30: autoDraw = False
145.7140 	EXP 	image_34: autoDraw = False
145.7140 	EXP 	image_32: image = '0.png'
145.7140 	EXP 	image_33: image = '3.png'
145.7140 	EXP 	image_31: autoDraw = True
145.7140 	EXP 	image_32: autoDraw = True
145.7140 	EXP 	image_33: autoDraw = True
145.9555 	DATA 	Keypress: left
146.0754 	EXP 	image_31: autoDraw = False
146.0754 	EXP 	image_32: autoDraw = False
146.0754 	EXP 	image_33: autoDraw = False
146.0754 	EXP 	image_26: image = '0.png'
146.0754 	EXP 	image_27: image = '3.png'
146.0754 	EXP 	image_28: image = 'arrow.png'
146.0754 	EXP 	image_25: autoDraw = True
146.0754 	EXP 	image_26: autoDraw = True
146.0754 	EXP 	image_27: autoDraw = True
146.0754 	EXP 	image_28: autoDraw = True
146.5674 	EXP 	image_25: autoDraw = False
146.5674 	EXP 	image_26: autoDraw = False
146.5674 	EXP 	image_27: autoDraw = False
146.5674 	EXP 	image_28: autoDraw = False
146.5674 	EXP 	image_34: image = 'null.png'
146.5674 	EXP 	image_30: autoDraw = True
146.5674 	EXP 	image_34: autoDraw = True
147.0551 	EXP 	New trial (rep=29, index=0): None
147.0779 	EXP 	image_30: autoDraw = False
147.0779 	EXP 	image_34: autoDraw = False
147.0779 	EXP 	image_32: image = '4.png'
147.0779 	EXP 	image_33: image = '7.png'
147.0779 	EXP 	image_31: autoDraw = True
147.0779 	EXP 	image_32: autoDraw = True
147.0779 	EXP 	image_33: autoDraw = True
147.3160 	DATA 	Keypress: left
147.3969 	EXP 	image_31: autoDraw = False
147.3969 	EXP 	image_32: autoDraw = False
147.3969 	EXP 	image_33: autoDraw = False
147.3969 	EXP 	image_26: image = '4.png'
147.3969 	EXP 	image_27: image = '7.png'
147.3969 	EXP 	image_28: image = 'arrow.png'
147.3969 	EXP 	image_25: autoDraw = True
147.3969 	EXP 	image_26: autoDraw = True
147.3969 	EXP 	image_27: autoDraw = True
147.3969 	EXP 	image_28: autoDraw = True
147.8932 	EXP 	image_25: autoDraw = False
147.8932 	EXP 	image_26: autoDraw = False
147.8932 	EXP 	image_27: autoDraw = False
147.8932 	EXP 	image_28: autoDraw = False
147.8932 	EXP 	image_34: image = 'null.png'
147.8932 	EXP 	image_30: autoDraw = True
147.8932 	EXP 	image_34: autoDraw = True
148.3819 	EXP 	New trial (rep=30, index=0): None
148.4030 	EXP 	image_30: autoDraw = False
148.4030 	EXP 	image_34: autoDraw = False
148.4030 	EXP 	image_32: image = '2.png'
148.4030 	EXP 	image_33: image = '1.png'
148.4030 	EXP 	image_31: autoDraw = True
148.4030 	EXP 	image_32: autoDraw = True
148.4030 	EXP 	image_33: autoDraw = True
148.6480 	DATA 	Keypress: left
148.7561 	EXP 	image_31: autoDraw = False
148.7561 	EXP 	image_32: autoDraw = False
148.7561 	EXP 	image_33: autoDraw = False
148.7561 	EXP 	image_26: image = '2.png'
148.7561 	EXP 	image_27: image = '1.png'
148.7561 	EXP 	image_28: image = 'arrow.png'
148.7561 	EXP 	image_25: autoDraw = True
148.7561 	EXP 	image_26: autoDraw = True
148.7561 	EXP 	image_27: autoDraw = True
148.7561 	EXP 	image_28: autoDraw = True
149.2510 	EXP 	image_25: autoDraw = False
149.2510 	EXP 	image_26: autoDraw = False
149.2510 	EXP 	image_27: autoDraw = False
149.2510 	EXP 	image_28: autoDraw = False
149.2510 	EXP 	image_34: image = 'null.png'
149.2510 	EXP 	image_30: autoDraw = True
149.2510 	EXP 	image_34: autoDraw = True
149.7421 	EXP 	New trial (rep=31, index=0): None
149.7656 	EXP 	image_30: autoDraw = False
149.7656 	EXP 	image_34: autoDraw = False
149.7656 	EXP 	image_32: image = '5.png'
149.7656 	EXP 	image_33: image = '2.png'
149.7656 	EXP 	image_31: autoDraw = True
149.7656 	EXP 	image_32: autoDraw = True
149.7656 	EXP 	image_33: autoDraw = True
150.0465 	DATA 	Keypress: left
150.1666 	EXP 	image_31: autoDraw = False
150.1666 	EXP 	image_32: autoDraw = False
150.1666 	EXP 	image_33: autoDraw = False
150.1666 	EXP 	image_26: image = '5.png'
150.1666 	EXP 	image_27: image = '2.png'
150.1666 	EXP 	image_28: image = 'arrow.png'
150.1666 	EXP 	image_25: autoDraw = True
150.1666 	EXP 	image_26: autoDraw = True
150.1666 	EXP 	image_27: autoDraw = True
150.1666 	EXP 	image_28: autoDraw = True
150.6595 	EXP 	image_25: autoDraw = False
150.6595 	EXP 	image_26: autoDraw = False
150.6595 	EXP 	image_27: autoDraw = False
150.6595 	EXP 	image_28: autoDraw = False
150.6595 	EXP 	image_34: image = 'null.png'
150.6595 	EXP 	image_30: autoDraw = True
150.6595 	EXP 	image_34: autoDraw = True
151.1492 	EXP 	New trial (rep=32, index=0): None
151.1706 	EXP 	image_30: autoDraw = False
151.1706 	EXP 	image_34: autoDraw = False
151.1706 	EXP 	image_32: image = '7.png'
151.1706 	EXP 	image_33: image = '3.png'
151.1706 	EXP 	image_31: autoDraw = True
151.1706 	EXP 	image_32: autoDraw = True
151.1706 	EXP 	image_33: autoDraw = True
152.0068 	DATA 	Keypress: left
152.1894 	EXP 	image_31: autoDraw = False
152.1894 	EXP 	image_32: autoDraw = False
152.1894 	EXP 	image_33: autoDraw = False
152.1894 	EXP 	image_26: image = '7.png'
152.1894 	EXP 	image_27: image = '3.png'
152.1894 	EXP 	image_28: image = 'arrow.png'
152.1894 	EXP 	image_25: autoDraw = True
152.1894 	EXP 	image_26: autoDraw = True
152.1894 	EXP 	image_27: autoDraw = True
152.1894 	EXP 	image_28: autoDraw = True
152.6841 	EXP 	image_25: autoDraw = False
152.6841 	EXP 	image_26: autoDraw = False
152.6841 	EXP 	image_27: autoDraw = False
152.6841 	EXP 	image_28: autoDraw = False
152.6841 	EXP 	image_34: image = 'null.png'
152.6841 	EXP 	image_30: autoDraw = True
152.6841 	EXP 	image_34: autoDraw = True
153.0539 	DATA 	Keypress: left
153.1709 	EXP 	New trial (rep=33, index=0): None
153.1940 	EXP 	image_30: autoDraw = False
153.1940 	EXP 	image_34: autoDraw = False
153.1940 	EXP 	image_32: image = '0.png'
153.1940 	EXP 	image_33: image = '2.png'
153.1940 	EXP 	image_31: autoDraw = True
153.1940 	EXP 	image_32: autoDraw = True
153.1940 	EXP 	image_33: autoDraw = True
153.4559 	DATA 	Keypress: left
153.5933 	EXP 	image_31: autoDraw = False
153.5933 	EXP 	image_32: autoDraw = False
153.5933 	EXP 	image_33: autoDraw = False
153.5933 	EXP 	image_26: image = '0.png'
153.5933 	EXP 	image_27: image = '2.png'
153.5933 	EXP 	image_28: image = 'arrow.png'
153.5933 	EXP 	image_25: autoDraw = True
153.5933 	EXP 	image_26: autoDraw = True
153.5933 	EXP 	image_27: autoDraw = True
153.5933 	EXP 	image_28: autoDraw = True
154.0877 	EXP 	image_25: autoDraw = False
154.0877 	EXP 	image_26: autoDraw = False
154.0877 	EXP 	image_27: autoDraw = False
154.0877 	EXP 	image_28: autoDraw = False
154.0877 	EXP 	image_34: image = 'null.png'
154.0877 	EXP 	image_30: autoDraw = True
154.0877 	EXP 	image_34: autoDraw = True
154.4009 	DATA 	Keypress: left
154.5731 	EXP 	New trial (rep=34, index=0): None
154.5937 	EXP 	image_30: autoDraw = False
154.5937 	EXP 	image_34: autoDraw = False
154.5937 	EXP 	image_32: image = '1.png'
154.5937 	EXP 	image_33: image = '6.png'
154.5937 	EXP 	image_31: autoDraw = True
154.5937 	EXP 	image_32: autoDraw = True
154.5937 	EXP 	image_33: autoDraw = True
154.9760 	DATA 	Keypress: left
155.0876 	EXP 	image_31: autoDraw = False
155.0876 	EXP 	image_32: autoDraw = False
155.0876 	EXP 	image_33: autoDraw = False
155.0876 	EXP 	image_26: image = '1.png'
155.0876 	EXP 	image_27: image = '6.png'
155.0876 	EXP 	image_28: image = 'arrow.png'
155.0876 	EXP 	image_25: autoDraw = True
155.0876 	EXP 	image_26: autoDraw = True
155.0876 	EXP 	image_27: autoDraw = True
155.0876 	EXP 	image_28: autoDraw = True
155.5855 	EXP 	image_25: autoDraw = False
155.5855 	EXP 	image_26: autoDraw = False
155.5855 	EXP 	image_27: autoDraw = False
155.5855 	EXP 	image_28: autoDraw = False
155.5855 	EXP 	image_34: image = 'null.png'
155.5855 	EXP 	image_30: autoDraw = True
155.5855 	EXP 	image_34: autoDraw = True
156.0760 	EXP 	New trial (rep=35, index=0): None
156.0981 	EXP 	image_30: autoDraw = False
156.0981 	EXP 	image_34: autoDraw = False
156.0981 	EXP 	image_32: image = '5.png'
156.0981 	EXP 	image_33: image = '2.png'
156.0981 	EXP 	image_31: autoDraw = True
156.0981 	EXP 	image_32: autoDraw = True
156.0981 	EXP 	image_33: autoDraw = True
156.3569 	DATA 	Keypress: left
156.4707 	EXP 	image_31: autoDraw = False
156.4707 	EXP 	image_32: autoDraw = False
156.4707 	EXP 	image_33: autoDraw = False
156.4707 	EXP 	image_26: image = '5.png'
156.4707 	EXP 	image_27: image = '2.png'
156.4707 	EXP 	image_28: image = 'arrow.png'
156.4707 	EXP 	image_25: autoDraw = True
156.4707 	EXP 	image_26: autoDraw = True
156.4707 	EXP 	image_27: autoDraw = True
156.4707 	EXP 	image_28: autoDraw = True
156.9686 	EXP 	image_25: autoDraw = False
156.9686 	EXP 	image_26: autoDraw = False
156.9686 	EXP 	image_27: autoDraw = False
156.9686 	EXP 	image_28: autoDraw = False
156.9686 	EXP 	image_34: image = 'null.png'
156.9686 	EXP 	image_30: autoDraw = True
156.9686 	EXP 	image_34: autoDraw = True
157.4556 	EXP 	New trial (rep=36, index=0): None
157.4774 	EXP 	image_30: autoDraw = False
157.4774 	EXP 	image_34: autoDraw = False
157.4774 	EXP 	image_32: image = '0.png'
157.4774 	EXP 	image_33: image = '3.png'
157.4774 	EXP 	image_31: autoDraw = True
157.4774 	EXP 	image_32: autoDraw = True
157.4774 	EXP 	image_33: autoDraw = True
157.5522 	DATA 	Keypress: left
157.6932 	EXP 	image_31: autoDraw = False
157.6932 	EXP 	image_32: autoDraw = False
157.6932 	EXP 	image_33: autoDraw = False
157.6932 	EXP 	image_26: image = '0.png'
157.6932 	EXP 	image_27: image = '3.png'
157.6932 	EXP 	image_28: image = 'arrow.png'
157.6932 	EXP 	image_25: autoDraw = True
157.6932 	EXP 	image_26: autoDraw = True
157.6932 	EXP 	image_27: autoDraw = True
157.6932 	EXP 	image_28: autoDraw = True
158.1873 	EXP 	image_25: autoDraw = False
158.1873 	EXP 	image_26: autoDraw = False
158.1873 	EXP 	image_27: autoDraw = False
158.1873 	EXP 	image_28: autoDraw = False
158.1873 	EXP 	image_34: image = 'null.png'
158.1873 	EXP 	image_30: autoDraw = True
158.1873 	EXP 	image_34: autoDraw = True
158.6788 	EXP 	New trial (rep=37, index=0): None
158.6919 	DATA 	Keypress: left
158.7009 	EXP 	image_30: autoDraw = False
158.7009 	EXP 	image_34: autoDraw = False
158.7009 	EXP 	image_32: image = '4.png'
158.7009 	EXP 	image_33: image = '6.png'
158.7009 	EXP 	image_31: autoDraw = True
158.7009 	EXP 	image_32: autoDraw = True
158.7009 	EXP 	image_33: autoDraw = True
158.7915 	EXP 	image_31: autoDraw = False
158.7915 	EXP 	image_32: autoDraw = False
158.7915 	EXP 	image_33: autoDraw = False
158.7915 	EXP 	image_26: image = '4.png'
158.7915 	EXP 	image_27: image = '6.png'
158.7915 	EXP 	image_28: image = 'arrow.png'
158.7915 	EXP 	image_25: autoDraw = True
158.7915 	EXP 	image_26: autoDraw = True
158.7915 	EXP 	image_27: autoDraw = True
158.7915 	EXP 	image_28: autoDraw = True
159.2867 	EXP 	image_25: autoDraw = False
159.2867 	EXP 	image_26: autoDraw = False
159.2867 	EXP 	image_27: autoDraw = False
159.2867 	EXP 	image_28: autoDraw = False
159.2867 	EXP 	image_34: image = 'null.png'
159.2867 	EXP 	image_30: autoDraw = True
159.2867 	EXP 	image_34: autoDraw = True
159.7715 	EXP 	New trial (rep=38, index=0): None
159.7929 	EXP 	image_30: autoDraw = False
159.7929 	EXP 	image_34: autoDraw = False
159.7929 	EXP 	image_32: image = '0.png'
159.7929 	EXP 	image_33: image = '6.png'
159.7929 	EXP 	image_31: autoDraw = True
159.7929 	EXP 	image_32: autoDraw = True
159.7929 	EXP 	image_33: autoDraw = True
159.8583 	DATA 	Keypress: left
159.9745 	EXP 	image_31: autoDraw = False
159.9745 	EXP 	image_32: autoDraw = False
159.9745 	EXP 	image_33: autoDraw = False
159.9745 	EXP 	image_26: image = '0.png'
159.9745 	EXP 	image_27: image = '6.png'
159.9745 	EXP 	image_28: image = 'arrow.png'
159.9745 	EXP 	image_25: autoDraw = True
159.9745 	EXP 	image_26: autoDraw = True
159.9745 	EXP 	image_27: autoDraw = True
159.9745 	EXP 	image_28: autoDraw = True
160.4613 	EXP 	image_25: autoDraw = False
160.4613 	EXP 	image_26: autoDraw = False
160.4613 	EXP 	image_27: autoDraw = False
160.4613 	EXP 	image_28: autoDraw = False
160.4613 	EXP 	image_34: image = 'null.png'
160.4613 	EXP 	image_30: autoDraw = True
160.4613 	EXP 	image_34: autoDraw = True
160.8506 	DATA 	Keypress: left
160.9562 	EXP 	New trial (rep=39, index=0): None
160.9773 	EXP 	image_30: autoDraw = False
160.9773 	EXP 	image_34: autoDraw = False
160.9773 	EXP 	image_32: image = '5.png'
160.9773 	EXP 	image_33: image = '7.png'
160.9773 	EXP 	image_31: autoDraw = True
160.9773 	EXP 	image_32: autoDraw = True
160.9773 	EXP 	image_33: autoDraw = True
161.6465 	DATA 	Keypress: left
161.7655 	EXP 	image_31: autoDraw = False
161.7655 	EXP 	image_32: autoDraw = False
161.7655 	EXP 	image_33: autoDraw = False
161.7655 	EXP 	image_26: image = '5.png'
161.7655 	EXP 	image_27: image = '7.png'
161.7655 	EXP 	image_28: image = 'arrow.png'
161.7655 	EXP 	image_25: autoDraw = True
161.7655 	EXP 	image_26: autoDraw = True
161.7655 	EXP 	image_27: autoDraw = True
161.7655 	EXP 	image_28: autoDraw = True
162.2590 	EXP 	image_25: autoDraw = False
162.2590 	EXP 	image_26: autoDraw = False
162.2590 	EXP 	image_27: autoDraw = False
162.2590 	EXP 	image_28: autoDraw = False
162.2590 	EXP 	image_34: image = 'null.png'
162.2590 	EXP 	image_30: autoDraw = True
162.2590 	EXP 	image_34: autoDraw = True
162.7454 	EXP 	New trial (rep=40, index=0): None
162.7666 	EXP 	image_30: autoDraw = False
162.7666 	EXP 	image_34: autoDraw = False
162.7666 	EXP 	image_32: image = '5.png'
162.7666 	EXP 	image_33: image = '3.png'
162.7666 	EXP 	image_31: autoDraw = True
162.7666 	EXP 	image_32: autoDraw = True
162.7666 	EXP 	image_33: autoDraw = True
162.8200 	DATA 	Keypress: left
162.9145 	EXP 	image_31: autoDraw = False
162.9145 	EXP 	image_32: autoDraw = False
162.9145 	EXP 	image_33: autoDraw = False
162.9145 	EXP 	image_26: image = '5.png'
162.9145 	EXP 	image_27: image = '3.png'
162.9145 	EXP 	image_28: image = 'arrow.png'
162.9145 	EXP 	image_25: autoDraw = True
162.9145 	EXP 	image_26: autoDraw = True
162.9145 	EXP 	image_27: autoDraw = True
162.9145 	EXP 	image_28: autoDraw = True
163.4088 	EXP 	image_25: autoDraw = False
163.4088 	EXP 	image_26: autoDraw = False
163.4088 	EXP 	image_27: autoDraw = False
163.4088 	EXP 	image_28: autoDraw = False
163.4088 	EXP 	image_34: image = 'null.png'
163.4088 	EXP 	image_30: autoDraw = True
163.4088 	EXP 	image_34: autoDraw = True
163.8973 	EXP 	New trial (rep=41, index=0): None
163.9195 	EXP 	image_30: autoDraw = False
163.9195 	EXP 	image_34: autoDraw = False
163.9195 	EXP 	image_32: image = '2.png'
163.9195 	EXP 	image_33: image = '4.png'
163.9195 	EXP 	image_31: autoDraw = True
163.9195 	EXP 	image_32: autoDraw = True
163.9195 	EXP 	image_33: autoDraw = True
163.9732 	DATA 	Keypress: left
164.1156 	EXP 	image_31: autoDraw = False
164.1156 	EXP 	image_32: autoDraw = False
164.1156 	EXP 	image_33: autoDraw = False
164.1156 	EXP 	image_26: image = '2.png'
164.1156 	EXP 	image_27: image = '4.png'
164.1156 	EXP 	image_28: image = 'arrow.png'
164.1156 	EXP 	image_25: autoDraw = True
164.1156 	EXP 	image_26: autoDraw = True
164.1156 	EXP 	image_27: autoDraw = True
164.1156 	EXP 	image_28: autoDraw = True
164.6082 	EXP 	image_25: autoDraw = False
164.6082 	EXP 	image_26: autoDraw = False
164.6082 	EXP 	image_27: autoDraw = False
164.6082 	EXP 	image_28: autoDraw = False
164.6082 	EXP 	image_34: image = 'null.png'
164.6082 	EXP 	image_30: autoDraw = True
164.6082 	EXP 	image_34: autoDraw = True
165.1003 	EXP 	New trial (rep=42, index=0): None
165.1158 	DATA 	Keypress: left
165.1248 	EXP 	image_30: autoDraw = False
165.1248 	EXP 	image_34: autoDraw = False
165.1248 	EXP 	image_32: image = '2.png'
165.1248 	EXP 	image_33: image = '6.png'
165.1248 	EXP 	image_31: autoDraw = True
165.1248 	EXP 	image_32: autoDraw = True
165.1248 	EXP 	image_33: autoDraw = True
165.2356 	EXP 	image_31: autoDraw = False
165.2356 	EXP 	image_32: autoDraw = False
165.2356 	EXP 	image_33: autoDraw = False
165.2356 	EXP 	image_26: image = '2.png'
165.2356 	EXP 	image_27: image = '6.png'
165.2356 	EXP 	image_28: image = 'arrow.png'
165.2356 	EXP 	image_25: autoDraw = True
165.2356 	EXP 	image_26: autoDraw = True
165.2356 	EXP 	image_27: autoDraw = True
165.2356 	EXP 	image_28: autoDraw = True
165.7281 	EXP 	image_25: autoDraw = False
165.7281 	EXP 	image_26: autoDraw = False
165.7281 	EXP 	image_27: autoDraw = False
165.7281 	EXP 	image_28: autoDraw = False
165.7281 	EXP 	image_34: image = 'null.png'
165.7281 	EXP 	image_30: autoDraw = True
165.7281 	EXP 	image_34: autoDraw = True
166.2099 	DATA 	Keypress: left
166.2206 	EXP 	New trial (rep=43, index=0): None
166.2407 	EXP 	image_30: autoDraw = False
166.2407 	EXP 	image_34: autoDraw = False
166.2407 	EXP 	image_32: image = '1.png'
166.2407 	EXP 	image_33: image = '3.png'
166.2407 	EXP 	image_31: autoDraw = True
166.2407 	EXP 	image_32: autoDraw = True
166.2407 	EXP 	image_33: autoDraw = True
166.3395 	EXP 	image_31: autoDraw = False
166.3395 	EXP 	image_32: autoDraw = False
166.3395 	EXP 	image_33: autoDraw = False
166.3395 	EXP 	image_26: image = '1.png'
166.3395 	EXP 	image_27: image = '3.png'
166.3395 	EXP 	image_28: image = 'arrow.png'
166.3395 	EXP 	image_25: autoDraw = True
166.3395 	EXP 	image_26: autoDraw = True
166.3395 	EXP 	image_27: autoDraw = True
166.3395 	EXP 	image_28: autoDraw = True
166.8304 	EXP 	image_25: autoDraw = False
166.8304 	EXP 	image_26: autoDraw = False
166.8304 	EXP 	image_27: autoDraw = False
166.8304 	EXP 	image_28: autoDraw = False
166.8304 	EXP 	image_34: image = 'null.png'
166.8304 	EXP 	image_30: autoDraw = True
166.8304 	EXP 	image_34: autoDraw = True
167.3177 	EXP 	New trial (rep=44, index=0): None
167.3310 	DATA 	Keypress: left
167.3394 	EXP 	image_30: autoDraw = False
167.3394 	EXP 	image_34: autoDraw = False
167.3394 	EXP 	image_32: image = '6.png'
167.3394 	EXP 	image_33: image = '7.png'
167.3394 	EXP 	image_31: autoDraw = True
167.3394 	EXP 	image_32: autoDraw = True
167.3394 	EXP 	image_33: autoDraw = True
167.4469 	EXP 	image_31: autoDraw = False
167.4469 	EXP 	image_32: autoDraw = False
167.4469 	EXP 	image_33: autoDraw = False
167.4469 	EXP 	image_26: image = '6.png'
167.4469 	EXP 	image_27: image = '7.png'
167.4469 	EXP 	image_28: image = 'arrow.png'
167.4469 	EXP 	image_25: autoDraw = True
167.4469 	EXP 	image_26: autoDraw = True
167.4469 	EXP 	image_27: autoDraw = True
167.4469 	EXP 	image_28: autoDraw = True
167.9375 	EXP 	image_25: autoDraw = False
167.9375 	EXP 	image_26: autoDraw = False
167.9375 	EXP 	image_27: autoDraw = False
167.9375 	EXP 	image_28: autoDraw = False
167.9375 	EXP 	image_34: image = 'null.png'
167.9375 	EXP 	image_30: autoDraw = True
167.9375 	EXP 	image_34: autoDraw = True
168.3626 	DATA 	Keypress: left
168.4274 	EXP 	New trial (rep=45, index=0): None
168.4474 	EXP 	image_30: autoDraw = False
168.4474 	EXP 	image_34: autoDraw = False
168.4474 	EXP 	image_32: image = '0.png'
168.4474 	EXP 	image_33: image = '1.png'
168.4474 	EXP 	image_31: autoDraw = True
168.4474 	EXP 	image_32: autoDraw = True
168.4474 	EXP 	image_33: autoDraw = True
168.4708 	EXP 	image_31: autoDraw = False
168.4708 	EXP 	image_32: autoDraw = False
168.4708 	EXP 	image_33: autoDraw = False
168.4708 	EXP 	image_26: image = '0.png'
168.4708 	EXP 	image_27: image = '1.png'
168.4708 	EXP 	image_28: image = 'arrow.png'
168.4708 	EXP 	image_25: autoDraw = True
168.4708 	EXP 	image_26: autoDraw = True
168.4708 	EXP 	image_27: autoDraw = True
168.4708 	EXP 	image_28: autoDraw = True
168.9699 	EXP 	image_25: autoDraw = False
168.9699 	EXP 	image_26: autoDraw = False
168.9699 	EXP 	image_27: autoDraw = False
168.9699 	EXP 	image_28: autoDraw = False
168.9699 	EXP 	image_34: image = 'null.png'
168.9699 	EXP 	image_30: autoDraw = True
168.9699 	EXP 	image_34: autoDraw = True
169.3129 	DATA 	Keypress: left
169.4548 	EXP 	New trial (rep=46, index=0): None
169.4808 	EXP 	image_30: autoDraw = False
169.4808 	EXP 	image_34: autoDraw = False
169.4808 	EXP 	image_32: image = '3.png'
169.4808 	EXP 	image_33: image = '5.png'
169.4808 	EXP 	image_31: autoDraw = True
169.4808 	EXP 	image_32: autoDraw = True
169.4808 	EXP 	image_33: autoDraw = True
170.0654 	DATA 	Keypress: left
170.2255 	EXP 	image_31: autoDraw = False
170.2255 	EXP 	image_32: autoDraw = False
170.2255 	EXP 	image_33: autoDraw = False
170.2255 	EXP 	image_26: image = '3.png'
170.2255 	EXP 	image_27: image = '5.png'
170.2255 	EXP 	image_28: image = 'arrow.png'
170.2255 	EXP 	image_25: autoDraw = True
170.2255 	EXP 	image_26: autoDraw = True
170.2255 	EXP 	image_27: autoDraw = True
170.2255 	EXP 	image_28: autoDraw = True
170.6918 	DATA 	Keypress: left
170.7253 	EXP 	image_25: autoDraw = False
170.7253 	EXP 	image_26: autoDraw = False
170.7253 	EXP 	image_27: autoDraw = False
170.7253 	EXP 	image_28: autoDraw = False
170.7253 	EXP 	image_34: image = 'null.png'
170.7253 	EXP 	image_30: autoDraw = True
170.7253 	EXP 	image_34: autoDraw = True
171.1986 	DATA 	Keypress: left
171.2089 	EXP 	New trial (rep=47, index=0): None
171.2309 	EXP 	image_30: autoDraw = False
171.2309 	EXP 	image_34: autoDraw = False
171.2309 	EXP 	image_32: image = '3.png'
171.2309 	EXP 	image_33: image = '5.png'
171.2309 	EXP 	image_31: autoDraw = True
171.2309 	EXP 	image_32: autoDraw = True
171.2309 	EXP 	image_33: autoDraw = True
171.2956 	EXP 	image_31: autoDraw = False
171.2956 	EXP 	image_32: autoDraw = False
171.2956 	EXP 	image_33: autoDraw = False
171.2956 	EXP 	image_26: image = '3.png'
171.2956 	EXP 	image_27: image = '5.png'
171.2956 	EXP 	image_28: image = 'arrow.png'
171.2956 	EXP 	image_25: autoDraw = True
171.2956 	EXP 	image_26: autoDraw = True
171.2956 	EXP 	image_27: autoDraw = True
171.2956 	EXP 	image_28: autoDraw = True
171.5243 	DATA 	Keypress: left
171.7977 	EXP 	image_25: autoDraw = False
171.7977 	EXP 	image_26: autoDraw = False
171.7977 	EXP 	image_27: autoDraw = False
171.7977 	EXP 	image_28: autoDraw = False
171.7977 	EXP 	image_34: image = 'null.png'
171.7977 	EXP 	image_30: autoDraw = True
171.7977 	EXP 	image_34: autoDraw = True
171.8195 	DATA 	Keypress: left
172.0482 	DATA 	Keypress: left
172.2560 	DATA 	Keypress: left
172.2764 	EXP 	New trial (rep=48, index=0): None
172.3143 	EXP 	image_30: autoDraw = False
172.3143 	EXP 	image_34: autoDraw = False
172.3143 	EXP 	image_32: image = '0.png'
172.3143 	EXP 	image_33: image = '7.png'
172.3143 	EXP 	image_31: autoDraw = True
172.3143 	EXP 	image_32: autoDraw = True
172.3143 	EXP 	image_33: autoDraw = True
172.3143 	EXP 	image_31: autoDraw = False
172.3143 	EXP 	image_32: autoDraw = False
172.3143 	EXP 	image_33: autoDraw = False
172.3143 	EXP 	image_26: image = '0.png'
172.3143 	EXP 	image_27: image = '7.png'
172.3143 	EXP 	image_28: image = 'arrow.png'
172.3143 	EXP 	image_25: autoDraw = True
172.3143 	EXP 	image_26: autoDraw = True
172.3143 	EXP 	image_27: autoDraw = True
172.3143 	EXP 	image_28: autoDraw = True
172.4408 	DATA 	Keypress: left
172.6224 	DATA 	Keypress: left
172.8058 	EXP 	image_25: autoDraw = False
172.8058 	EXP 	image_26: autoDraw = False
172.8058 	EXP 	image_27: autoDraw = False
172.8058 	EXP 	image_28: autoDraw = False
172.8058 	EXP 	image_34: image = 'null.png'
172.8058 	EXP 	image_30: autoDraw = True
172.8058 	EXP 	image_34: autoDraw = True
172.8068 	DATA 	Keypress: left
172.9998 	DATA 	Keypress: left
173.2984 	EXP 	New trial (rep=49, index=0): None
173.3200 	EXP 	image_30: autoDraw = False
173.3200 	EXP 	image_34: autoDraw = False
173.3200 	EXP 	image_32: image = '0.png'
173.3200 	EXP 	image_33: image = '1.png'
173.3200 	EXP 	image_31: autoDraw = True
173.3200 	EXP 	image_32: autoDraw = True
173.3200 	EXP 	image_33: autoDraw = True
173.4149 	DATA 	Keypress: left
173.5277 	EXP 	image_31: autoDraw = False
173.5277 	EXP 	image_32: autoDraw = False
173.5277 	EXP 	image_33: autoDraw = False
173.5277 	EXP 	image_26: image = '0.png'
173.5277 	EXP 	image_27: image = '1.png'
173.5277 	EXP 	image_28: image = 'arrow.png'
173.5277 	EXP 	image_25: autoDraw = True
173.5277 	EXP 	image_26: autoDraw = True
173.5277 	EXP 	image_27: autoDraw = True
173.5277 	EXP 	image_28: autoDraw = True
174.0256 	EXP 	image_25: autoDraw = False
174.0256 	EXP 	image_26: autoDraw = False
174.0256 	EXP 	image_27: autoDraw = False
174.0256 	EXP 	image_28: autoDraw = False
174.0256 	EXP 	image_34: image = 'null.png'
174.0256 	EXP 	image_30: autoDraw = True
174.0256 	EXP 	image_34: autoDraw = True
174.5098 	EXP 	New trial (rep=50, index=0): None
174.5298 	EXP 	image_30: autoDraw = False
174.5298 	EXP 	image_34: autoDraw = False
174.5298 	EXP 	image_32: image = '0.png'
174.5298 	EXP 	image_33: image = '3.png'
174.5298 	EXP 	image_31: autoDraw = True
174.5298 	EXP 	image_32: autoDraw = True
174.5298 	EXP 	image_33: autoDraw = True
174.9192 	DATA 	Keypress: left
175.0614 	EXP 	image_31: autoDraw = False
