2.4462 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
162.5273 	EXP 	New trial (rep=28, index=0): None
162.5482 	EXP 	image_30: autoDraw = False
162.5482 	EXP 	image_34: autoDraw = False
162.5482 	EXP 	image_32: image = '5.png'
162.5482 	EXP 	image_33: image = '7.png'
162.5482 	EXP 	image_31: autoDraw = True
162.5482 	EXP 	image_32: autoDraw = True
162.5482 	EXP 	image_33: autoDraw = True
162.8956 	DATA 	Keypress: left
163.0868 	EXP 	image_31: autoDraw = False
163.0868 	EXP 	image_32: autoDraw = False
163.0868 	EXP 	image_33: autoDraw = False
163.0868 	EXP 	image_26: image = '5.png'
163.0868 	EXP 	image_27: image = '7.png'
163.0868 	EXP 	image_28: image = 'arrow.png'
163.0868 	EXP 	image_25: autoDraw = True
163.0868 	EXP 	image_26: autoDraw = True
163.0868 	EXP 	image_27: autoDraw = True
163.0868 	EXP 	image_28: autoDraw = True
163.5739 	EXP 	image_25: autoDraw = False
163.5739 	EXP 	image_26: autoDraw = False
163.5739 	EXP 	image_27: autoDraw = False
163.5739 	EXP 	image_28: autoDraw = False
163.5739 	EXP 	image_34: image = 'null.png'
163.5739 	EXP 	image_30: autoDraw = True
163.5739 	EXP 	image_34: autoDraw = True
164.0700 	EXP 	New trial (rep=29, index=0): None
164.0968 	EXP 	image_30: autoDraw = False
164.0968 	EXP 	image_34: autoDraw = False
164.0968 	EXP 	image_32: image = '2.png'
164.0968 	EXP 	image_33: image = '0.png'
164.0968 	EXP 	image_31: autoDraw = True
164.0968 	EXP 	image_32: autoDraw = True
164.0968 	EXP 	image_33: autoDraw = True
164.4376 	DATA 	Keypress: left
164.6451 	EXP 	image_31: autoDraw = False
164.6451 	EXP 	image_32: autoDraw = False
164.6451 	EXP 	image_33: autoDraw = False
164.6451 	EXP 	image_26: image = '2.png'
164.6451 	EXP 	image_27: image = '0.png'
164.6451 	EXP 	image_28: image = 'arrow.png'
164.6451 	EXP 	image_25: autoDraw = True
164.6451 	EXP 	image_26: autoDraw = True
164.6451 	EXP 	image_27: autoDraw = True
164.6451 	EXP 	image_28: autoDraw = True
165.1315 	EXP 	image_25: autoDraw = False
165.1315 	EXP 	image_26: autoDraw = False
165.1315 	EXP 	image_27: autoDraw = False
165.1315 	EXP 	image_28: autoDraw = False
165.1315 	EXP 	image_34: image = 'null.png'
165.1315 	EXP 	image_30: autoDraw = True
165.1315 	EXP 	image_34: autoDraw = True
165.6196 	EXP 	New trial (rep=30, index=0): None
165.6409 	EXP 	image_30: autoDraw = False
165.6409 	EXP 	image_34: autoDraw = False
165.6409 	EXP 	image_32: image = '1.png'
165.6409 	EXP 	image_33: image = '5.png'
165.6409 	EXP 	image_31: autoDraw = True
165.6409 	EXP 	image_32: autoDraw = True
165.6409 	EXP 	image_33: autoDraw = True
166.3958 	DATA 	Keypress: right
166.5951 	EXP 	image_31: autoDraw = False
166.5951 	EXP 	image_32: autoDraw = False
166.5951 	EXP 	image_33: autoDraw = False
166.5951 	EXP 	image_26: image = '1.png'
166.5951 	EXP 	image_27: image = '5.png'
166.5951 	EXP 	image_28: image = 'arrow.png'
166.5951 	EXP 	image_25: autoDraw = True
166.5951 	EXP 	image_26: autoDraw = True
166.5951 	EXP 	image_27: autoDraw = True
166.5951 	EXP 	image_28: autoDraw = True
167.0907 	EXP 	image_25: autoDraw = False
167.0907 	EXP 	image_26: autoDraw = False
167.0907 	EXP 	image_27: autoDraw = False
167.0907 	EXP 	image_28: autoDraw = False
167.0907 	EXP 	image_34: image = 'null.png'
167.0907 	EXP 	image_30: autoDraw = True
167.0907 	EXP 	image_34: autoDraw = True
167.5761 	EXP 	New trial (rep=31, index=0): None
167.6021 	EXP 	image_30: autoDraw = False
167.6021 	EXP 	image_34: autoDraw = False
167.6021 	EXP 	image_32: image = '3.png'
167.6021 	EXP 	image_33: image = '7.png'
167.6021 	EXP 	image_31: autoDraw = True
167.6021 	EXP 	image_32: autoDraw = True
167.6021 	EXP 	image_33: autoDraw = True
167.8625 	DATA 	Keypress: right
168.0678 	EXP 	image_31: autoDraw = False
168.0678 	EXP 	image_32: autoDraw = False
168.0678 	EXP 	image_33: autoDraw = False
168.0678 	EXP 	image_26: image = '3.png'
168.0678 	EXP 	image_27: image = '7.png'
168.0678 	EXP 	image_28: image = 'arrow.png'
168.0678 	EXP 	image_25: autoDraw = True
168.0678 	EXP 	image_26: autoDraw = True
168.0678 	EXP 	image_27: autoDraw = True
168.0678 	EXP 	image_28: autoDraw = True
168.5648 	EXP 	image_25: autoDraw = False
168.5648 	EXP 	image_26: autoDraw = False
168.5648 	EXP 	image_27: autoDraw = False
168.5648 	EXP 	image_28: autoDraw = False
168.5648 	EXP 	image_34: image = 'null.png'
168.5648 	EXP 	image_30: autoDraw = True
168.5648 	EXP 	image_34: autoDraw = True
169.0529 	EXP 	New trial (rep=32, index=0): None
169.0748 	EXP 	image_30: autoDraw = False
169.0748 	EXP 	image_34: autoDraw = False
169.0748 	EXP 	image_32: image = '1.png'
169.0748 	EXP 	image_33: image = '2.png'
169.0748 	EXP 	image_31: autoDraw = True
169.0748 	EXP 	image_32: autoDraw = True
169.0748 	EXP 	image_33: autoDraw = True
169.3253 	DATA 	Keypress: right
169.5027 	EXP 	image_31: autoDraw = False
169.5027 	EXP 	image_32: autoDraw = False
169.5027 	EXP 	image_33: autoDraw = False
169.5027 	EXP 	image_26: image = '1.png'
169.5027 	EXP 	image_27: image = '2.png'
169.5027 	EXP 	image_28: image = 'arrow.png'
169.5027 	EXP 	image_25: autoDraw = True
169.5027 	EXP 	image_26: autoDraw = True
169.5027 	EXP 	image_27: autoDraw = True
169.5027 	EXP 	image_28: autoDraw = True
169.9953 	EXP 	image_25: autoDraw = False
169.9953 	EXP 	image_26: autoDraw = False
169.9953 	EXP 	image_27: autoDraw = False
169.9953 	EXP 	image_28: autoDraw = False
169.9953 	EXP 	image_34: image = 'null.png'
169.9953 	EXP 	image_30: autoDraw = True
169.9953 	EXP 	image_34: autoDraw = True
170.4846 	EXP 	New trial (rep=33, index=0): None
170.5061 	EXP 	image_30: autoDraw = False
170.5061 	EXP 	image_34: autoDraw = False
170.5061 	EXP 	image_32: image = '2.png'
170.5061 	EXP 	image_33: image = '4.png'
170.5061 	EXP 	image_31: autoDraw = True
170.5061 	EXP 	image_32: autoDraw = True
170.5061 	EXP 	image_33: autoDraw = True
170.7900 	DATA 	Keypress: right
171.0245 	EXP 	image_31: autoDraw = False
171.0245 	EXP 	image_32: autoDraw = False
171.0245 	EXP 	image_33: autoDraw = False
171.0245 	EXP 	image_26: image = '2.png'
171.0245 	EXP 	image_27: image = '4.png'
171.0245 	EXP 	image_28: image = 'arrow.png'
171.0245 	EXP 	image_25: autoDraw = True
171.0245 	EXP 	image_26: autoDraw = True
171.0245 	EXP 	image_27: autoDraw = True
171.0245 	EXP 	image_28: autoDraw = True
171.5168 	EXP 	image_25: autoDraw = False
171.5168 	EXP 	image_26: autoDraw = False
171.5168 	EXP 	image_27: autoDraw = False
171.5168 	EXP 	image_28: autoDraw = False
171.5168 	EXP 	image_34: image = 'null.png'
171.5168 	EXP 	image_30: autoDraw = True
171.5168 	EXP 	image_34: autoDraw = True
172.0093 	EXP 	New trial (rep=34, index=0): None
172.0283 	EXP 	image_30: autoDraw = False
172.0283 	EXP 	image_34: autoDraw = False
172.0283 	EXP 	image_32: image = '3.png'
172.0283 	EXP 	image_33: image = '1.png'
172.0283 	EXP 	image_31: autoDraw = True
172.0283 	EXP 	image_32: autoDraw = True
172.0283 	EXP 	image_33: autoDraw = True
172.2885 	DATA 	Keypress: right
172.5072 	EXP 	image_31: autoDraw = False
172.5072 	EXP 	image_32: autoDraw = False
172.5072 	EXP 	image_33: autoDraw = False
172.5072 	EXP 	image_26: image = '3.png'
172.5072 	EXP 	image_27: image = '1.png'
172.5072 	EXP 	image_28: image = 'arrow.png'
172.5072 	EXP 	image_25: autoDraw = True
172.5072 	EXP 	image_26: autoDraw = True
172.5072 	EXP 	image_27: autoDraw = True
172.5072 	EXP 	image_28: autoDraw = True
173.0003 	EXP 	image_25: autoDraw = False
173.0003 	EXP 	image_26: autoDraw = False
173.0003 	EXP 	image_27: autoDraw = False
173.0003 	EXP 	image_28: autoDraw = False
173.0003 	EXP 	image_34: image = 'null.png'
173.0003 	EXP 	image_30: autoDraw = True
173.0003 	EXP 	image_34: autoDraw = True
173.4889 	EXP 	New trial (rep=35, index=0): None
173.5141 	EXP 	image_30: autoDraw = False
173.5141 	EXP 	image_34: autoDraw = False
173.5141 	EXP 	image_32: image = '7.png'
173.5141 	EXP 	image_33: image = '6.png'
173.5141 	EXP 	image_31: autoDraw = True
173.5141 	EXP 	image_32: autoDraw = True
173.5141 	EXP 	image_33: autoDraw = True
173.7736 	DATA 	Keypress: right
173.9916 	EXP 	image_31: autoDraw = False
173.9916 	EXP 	image_32: autoDraw = False
173.9916 	EXP 	image_33: autoDraw = False
173.9916 	EXP 	image_26: image = '7.png'
173.9916 	EXP 	image_27: image = '6.png'
173.9916 	EXP 	image_28: image = 'arrow.png'
173.9916 	EXP 	image_25: autoDraw = True
173.9916 	EXP 	image_26: autoDraw = True
173.9916 	EXP 	image_27: autoDraw = True
173.9916 	EXP 	image_28: autoDraw = True
174.4818 	EXP 	image_25: autoDraw = False
174.4818 	EXP 	image_26: autoDraw = False
174.4818 	EXP 	image_27: autoDraw = False
174.4818 	EXP 	image_28: autoDraw = False
174.4818 	EXP 	image_34: image = 'null.png'
174.4818 	EXP 	image_30: autoDraw = True
174.4818 	EXP 	image_34: autoDraw = True
174.9688 	EXP 	New trial (rep=36, index=0): None
174.9898 	EXP 	image_30: autoDraw = False
174.9898 	EXP 	image_34: autoDraw = False
174.9898 	EXP 	image_32: image = '3.png'
174.9898 	EXP 	image_33: image = '5.png'
174.9898 	EXP 	image_31: autoDraw = True
174.9898 	EXP 	image_32: autoDraw = True
174.9898 	EXP 	image_33: autoDraw = True
175.2710 	DATA 	Keypress: right
175.4930 	EXP 	image_31: autoDraw = False
175.4930 	EXP 	image_32: autoDraw = False
175.4930 	EXP 	image_33: autoDraw = False
175.4930 	EXP 	image_26: image = '3.png'
175.4930 	EXP 	image_27: image = '5.png'
175.4930 	EXP 	image_28: image = 'arrow.png'
175.4930 	EXP 	image_25: autoDraw = True
175.4930 	EXP 	image_26: autoDraw = True
175.4930 	EXP 	image_27: autoDraw = True
175.4930 	EXP 	image_28: autoDraw = True
175.9766 	EXP 	image_25: autoDraw = False
175.9766 	EXP 	image_26: autoDraw = False
175.9766 	EXP 	image_27: autoDraw = False
175.9766 	EXP 	image_28: autoDraw = False
175.9766 	EXP 	image_34: image = 'null.png'
175.9766 	EXP 	image_30: autoDraw = True
175.9766 	EXP 	image_34: autoDraw = True
176.4643 	EXP 	New trial (rep=37, index=0): None
176.4879 	EXP 	image_30: autoDraw = False
176.4879 	EXP 	image_34: autoDraw = False
176.4879 	EXP 	image_32: image = '2.png'
176.4879 	EXP 	image_33: image = '4.png'
176.4879 	EXP 	image_31: autoDraw = True
176.4879 	EXP 	image_32: autoDraw = True
176.4879 	EXP 	image_33: autoDraw = True
176.5010 	DATA 	Keypress: right
176.7762 	EXP 	image_31: autoDraw = False
176.7762 	EXP 	image_32: autoDraw = False
176.7762 	EXP 	image_33: autoDraw = False
176.7762 	EXP 	image_26: image = '2.png'
176.7762 	EXP 	image_27: image = '4.png'
176.7762 	EXP 	image_28: image = 'arrow.png'
176.7762 	EXP 	image_25: autoDraw = True
176.7762 	EXP 	image_26: autoDraw = True
176.7762 	EXP 	image_27: autoDraw = True
176.7762 	EXP 	image_28: autoDraw = True
177.2734 	EXP 	image_25: autoDraw = False
177.2734 	EXP 	image_26: autoDraw = False
177.2734 	EXP 	image_27: autoDraw = False
177.2734 	EXP 	image_28: autoDraw = False
177.2734 	EXP 	image_34: image = 'null.png'
177.2734 	EXP 	image_30: autoDraw = True
177.2734 	EXP 	image_34: autoDraw = True
177.7562 	EXP 	New trial (rep=38, index=0): None
177.7749 	EXP 	image_30: autoDraw = False
177.7749 	EXP 	image_34: autoDraw = False
177.7749 	EXP 	image_32: image = '2.png'
177.7749 	EXP 	image_33: image = '7.png'
177.7749 	EXP 	image_31: autoDraw = True
177.7749 	EXP 	image_32: autoDraw = True
177.7749 	EXP 	image_33: autoDraw = True
178.0005 	DATA 	Keypress: right
178.2135 	EXP 	image_31: autoDraw = False
178.2135 	EXP 	image_32: autoDraw = False
178.2135 	EXP 	image_33: autoDraw = False
178.2135 	EXP 	image_26: image = '2.png'
178.2135 	EXP 	image_27: image = '7.png'
178.2135 	EXP 	image_28: image = 'arrow.png'
178.2135 	EXP 	image_25: autoDraw = True
178.2135 	EXP 	image_26: autoDraw = True
178.2135 	EXP 	image_27: autoDraw = True
178.2135 	EXP 	image_28: autoDraw = True
178.7064 	EXP 	image_25: autoDraw = False
178.7064 	EXP 	image_26: autoDraw = False
178.7064 	EXP 	image_27: autoDraw = False
178.7064 	EXP 	image_28: autoDraw = False
178.7064 	EXP 	image_34: image = 'null.png'
178.7064 	EXP 	image_30: autoDraw = True
178.7064 	EXP 	image_34: autoDraw = True
179.1922 	EXP 	New trial (rep=39, index=0): None
179.2120 	EXP 	image_30: autoDraw = False
179.2120 	EXP 	image_34: autoDraw = False
179.2120 	EXP 	image_32: image = '0.png'
179.2120 	EXP 	image_33: image = '2.png'
179.2120 	EXP 	image_31: autoDraw = True
179.2120 	EXP 	image_32: autoDraw = True
179.2120 	EXP 	image_33: autoDraw = True
179.4843 	DATA 	Keypress: right
179.7182 	EXP 	image_31: autoDraw = False
179.7182 	EXP 	image_32: autoDraw = False
179.7182 	EXP 	image_33: autoDraw = False
179.7182 	EXP 	image_26: image = '0.png'
179.7182 	EXP 	image_27: image = '2.png'
179.7182 	EXP 	image_28: image = 'arrow.png'
179.7182 	EXP 	image_25: autoDraw = True
179.7182 	EXP 	image_26: autoDraw = True
179.7182 	EXP 	image_27: autoDraw = True
179.7182 	EXP 	image_28: autoDraw = True
180.2094 	EXP 	image_25: autoDraw = False
180.2094 	EXP 	image_26: autoDraw = False
180.2094 	EXP 	image_27: autoDraw = False
180.2094 	EXP 	image_28: autoDraw = False
180.2094 	EXP 	image_34: image = 'null.png'
180.2094 	EXP 	image_30: autoDraw = True
180.2094 	EXP 	image_34: autoDraw = True
180.6968 	EXP 	New trial (rep=40, index=0): None
180.7193 	EXP 	image_30: autoDraw = False
180.7193 	EXP 	image_34: autoDraw = False
180.7193 	EXP 	image_32: image = '7.png'
180.7193 	EXP 	image_33: image = '6.png'
180.7193 	EXP 	image_31: autoDraw = True
180.7193 	EXP 	image_32: autoDraw = True
180.7193 	EXP 	image_33: autoDraw = True
180.9845 	DATA 	Keypress: right
181.1929 	EXP 	image_31: autoDraw = False
181.1929 	EXP 	image_32: autoDraw = False
181.1929 	EXP 	image_33: autoDraw = False
181.1929 	EXP 	image_26: image = '7.png'
181.1929 	EXP 	image_27: image = '6.png'
181.1929 	EXP 	image_28: image = 'arrow.png'
181.1929 	EXP 	image_25: autoDraw = True
181.1929 	EXP 	image_26: autoDraw = True
181.1929 	EXP 	image_27: autoDraw = True
181.1929 	EXP 	image_28: autoDraw = True
181.6895 	EXP 	image_25: autoDraw = False
181.6895 	EXP 	image_26: autoDraw = False
181.6895 	EXP 	image_27: autoDraw = False
181.6895 	EXP 	image_28: autoDraw = False
181.6895 	EXP 	image_34: image = 'null.png'
181.6895 	EXP 	image_30: autoDraw = True
181.6895 	EXP 	image_34: autoDraw = True
182.1496 	DATA 	Keypress: right
182.1745 	EXP 	New trial (rep=41, index=0): None
182.1962 	EXP 	image_30: autoDraw = False
182.1962 	EXP 	image_34: autoDraw = False
182.1962 	EXP 	image_32: image = '5.png'
182.1962 	EXP 	image_33: image = '0.png'
182.1962 	EXP 	image_31: autoDraw = True
182.1962 	EXP 	image_32: autoDraw = True
182.1962 	EXP 	image_33: autoDraw = True
182.2361 	EXP 	image_31: autoDraw = False
182.2361 	EXP 	image_32: autoDraw = False
182.2361 	EXP 	image_33: autoDraw = False
182.2361 	EXP 	image_26: image = '5.png'
182.2361 	EXP 	image_27: image = '0.png'
182.2361 	EXP 	image_28: image = 'arrow.png'
182.2361 	EXP 	image_25: autoDraw = True
182.2361 	EXP 	image_26: autoDraw = True
182.2361 	EXP 	image_27: autoDraw = True
182.2361 	EXP 	image_28: autoDraw = True
182.3128 	DATA 	Keypress: right
182.7301 	EXP 	image_25: autoDraw = False
182.7301 	EXP 	image_26: autoDraw = False
182.7301 	EXP 	image_27: autoDraw = False
182.7301 	EXP 	image_28: autoDraw = False
182.7301 	EXP 	image_34: image = 'null.png'
182.7301 	EXP 	image_30: autoDraw = True
182.7301 	EXP 	image_34: autoDraw = True
183.2157 	EXP 	New trial (rep=42, index=0): None
183.2369 	EXP 	image_30: autoDraw = False
183.2369 	EXP 	image_34: autoDraw = False
183.2369 	EXP 	image_32: image = '0.png'
183.2369 	EXP 	image_33: image = '6.png'
183.2369 	EXP 	image_31: autoDraw = True
183.2369 	EXP 	image_32: autoDraw = True
183.2369 	EXP 	image_33: autoDraw = True
183.5815 	DATA 	Keypress: right
183.7373 	EXP 	image_31: autoDraw = False
183.7373 	EXP 	image_32: autoDraw = False
183.7373 	EXP 	image_33: autoDraw = False
183.7373 	EXP 	image_26: image = '0.png'
183.7373 	EXP 	image_27: image = '6.png'
183.7373 	EXP 	image_28: image = 'arrow.png'
183.7373 	EXP 	image_25: autoDraw = True
183.7373 	EXP 	image_26: autoDraw = True
183.7373 	EXP 	image_27: autoDraw = True
183.7373 	EXP 	image_28: autoDraw = True
184.2305 	EXP 	image_25: autoDraw = False
184.2305 	EXP 	image_26: autoDraw = False
184.2305 	EXP 	image_27: autoDraw = False
184.2305 	EXP 	image_28: autoDraw = False
184.2305 	EXP 	image_34: image = 'null.png'
184.2305 	EXP 	image_30: autoDraw = True
184.2305 	EXP 	image_34: autoDraw = True
184.7143 	EXP 	New trial (rep=43, index=0): None
184.7365 	EXP 	image_30: autoDraw = False
184.7365 	EXP 	image_34: autoDraw = False
184.7365 	EXP 	image_32: image = '0.png'
184.7365 	EXP 	image_33: image = '5.png'
184.7365 	EXP 	image_31: autoDraw = True
184.7365 	EXP 	image_32: autoDraw = True
184.7365 	EXP 	image_33: autoDraw = True
185.1481 	DATA 	Keypress: right
185.3563 	EXP 	image_31: autoDraw = False
185.3563 	EXP 	image_32: autoDraw = False
185.3563 	EXP 	image_33: autoDraw = False
185.3563 	EXP 	image_26: image = '0.png'
185.3563 	EXP 	image_27: image = '5.png'
185.3563 	EXP 	image_28: image = 'arrow.png'
185.3563 	EXP 	image_25: autoDraw = True
185.3563 	EXP 	image_26: autoDraw = True
185.3563 	EXP 	image_27: autoDraw = True
185.3563 	EXP 	image_28: autoDraw = True
185.8512 	EXP 	image_25: autoDraw = False
185.8512 	EXP 	image_26: autoDraw = False
185.8512 	EXP 	image_27: autoDraw = False
185.8512 	EXP 	image_28: autoDraw = False
185.8512 	EXP 	image_34: image = 'null.png'
185.8512 	EXP 	image_30: autoDraw = True
185.8512 	EXP 	image_34: autoDraw = True
186.3359 	EXP 	New trial (rep=44, index=0): None
186.3567 	EXP 	image_30: autoDraw = False
186.3567 	EXP 	image_34: autoDraw = False
186.3567 	EXP 	image_32: image = '1.png'
186.3567 	EXP 	image_33: image = '6.png'
186.3567 	EXP 	image_31: autoDraw = True
186.3567 	EXP 	image_32: autoDraw = True
186.3567 	EXP 	image_33: autoDraw = True
186.7385 	DATA 	Keypress: right
186.9292 	EXP 	image_31: autoDraw = False
186.9292 	EXP 	image_32: autoDraw = False
186.9292 	EXP 	image_33: autoDraw = False
186.9292 	EXP 	image_26: image = '1.png'
186.9292 	EXP 	image_27: image = '6.png'
186.9292 	EXP 	image_28: image = 'arrow.png'
186.9292 	EXP 	image_25: autoDraw = True
186.9292 	EXP 	image_26: autoDraw = True
186.9292 	EXP 	image_27: autoDraw = True
186.9292 	EXP 	image_28: autoDraw = True
187.4215 	EXP 	image_25: autoDraw = False
187.4215 	EXP 	image_26: autoDraw = False
187.4215 	EXP 	image_27: autoDraw = False
187.4215 	EXP 	image_28: autoDraw = False
187.4215 	EXP 	image_34: image = 'null.png'
187.4215 	EXP 	image_30: autoDraw = True
187.4215 	EXP 	image_34: autoDraw = True
187.9082 	EXP 	New trial (rep=45, index=0): None
187.9314 	EXP 	image_30: autoDraw = False
187.9314 	EXP 	image_34: autoDraw = False
187.9314 	EXP 	image_32: image = '0.png'
187.9314 	EXP 	image_33: image = '7.png'
187.9314 	EXP 	image_31: autoDraw = True
187.9314 	EXP 	image_32: autoDraw = True
187.9314 	EXP 	image_33: autoDraw = True
188.2433 	DATA 	Keypress: right
188.4350 	EXP 	image_31: autoDraw = False
188.4350 	EXP 	image_32: autoDraw = False
188.4350 	EXP 	image_33: autoDraw = False
188.4350 	EXP 	image_26: image = '0.png'
188.4350 	EXP 	image_27: image = '7.png'
188.4350 	EXP 	image_28: image = 'arrow.png'
188.4350 	EXP 	image_25: autoDraw = True
188.4350 	EXP 	image_26: autoDraw = True
188.4350 	EXP 	image_27: autoDraw = True
188.4350 	EXP 	image_28: autoDraw = True
188.9313 	EXP 	image_25: autoDraw = False
188.9313 	EXP 	image_26: autoDraw = False
188.9313 	EXP 	image_27: autoDraw = False
188.9313 	EXP 	image_28: autoDraw = False
188.9313 	EXP 	image_34: image = 'null.png'
188.9313 	EXP 	image_30: autoDraw = True
188.9313 	EXP 	image_34: autoDraw = True
189.4154 	EXP 	New trial (rep=46, index=0): None
189.4334 	EXP 	image_30: autoDraw = False
189.4334 	EXP 	image_34: autoDraw = False
189.4334 	EXP 	image_32: image = '0.png'
189.4334 	EXP 	image_33: image = '1.png'
189.4334 	EXP 	image_31: autoDraw = True
189.4334 	EXP 	image_32: autoDraw = True
189.4334 	EXP 	image_33: autoDraw = True
189.7468 	DATA 	Keypress: right
189.9267 	EXP 	image_31: autoDraw = False
189.9267 	EXP 	image_32: autoDraw = False
189.9267 	EXP 	image_33: autoDraw = False
189.9267 	EXP 	image_26: image = '0.png'
189.9267 	EXP 	image_27: image = '1.png'
189.9267 	EXP 	image_28: image = 'arrow.png'
189.9267 	EXP 	image_25: autoDraw = True
189.9267 	EXP 	image_26: autoDraw = True
189.9267 	EXP 	image_27: autoDraw = True
189.9267 	EXP 	image_28: autoDraw = True
190.4218 	EXP 	image_25: autoDraw = False
190.4218 	EXP 	image_26: autoDraw = False
190.4218 	EXP 	image_27: autoDraw = False
190.4218 	EXP 	image_28: autoDraw = False
190.4218 	EXP 	image_34: image = 'null.png'
190.4218 	EXP 	image_30: autoDraw = True
190.4218 	EXP 	image_34: autoDraw = True
190.9044 	EXP 	New trial (rep=47, index=0): None
190.9289 	EXP 	image_30: autoDraw = False
190.9289 	EXP 	image_34: autoDraw = False
190.9289 	EXP 	image_32: image = '3.png'
190.9289 	EXP 	image_33: image = '4.png'
190.9289 	EXP 	image_31: autoDraw = True
190.9289 	EXP 	image_32: autoDraw = True
190.9289 	EXP 	image_33: autoDraw = True
191.1332 	DATA 	Keypress: right
191.3211 	EXP 	image_31: autoDraw = False
191.3211 	EXP 	image_32: autoDraw = False
191.3211 	EXP 	image_33: autoDraw = False
191.3211 	EXP 	image_26: image = '3.png'
191.3211 	EXP 	image_27: image = '4.png'
191.3211 	EXP 	image_28: image = 'arrow.png'
191.3211 	EXP 	image_25: autoDraw = True
191.3211 	EXP 	image_26: autoDraw = True
191.3211 	EXP 	image_27: autoDraw = True
191.3211 	EXP 	image_28: autoDraw = True
191.8137 	EXP 	image_25: autoDraw = False
191.8137 	EXP 	image_26: autoDraw = False
191.8137 	EXP 	image_27: autoDraw = False
191.8137 	EXP 	image_28: autoDraw = False
191.8137 	EXP 	image_34: image = 'null.png'
191.8137 	EXP 	image_30: autoDraw = True
191.8137 	EXP 	image_34: autoDraw = True
192.3087 	EXP 	New trial (rep=48, index=0): None
192.3258 	EXP 	image_30: autoDraw = False
192.3258 	EXP 	image_34: autoDraw = False
192.3258 	EXP 	image_32: image = '3.png'
192.3258 	EXP 	image_33: image = '4.png'
192.3258 	EXP 	image_31: autoDraw = True
192.3258 	EXP 	image_32: autoDraw = True
192.3258 	EXP 	image_33: autoDraw = True
192.6047 	DATA 	Keypress: right
192.7858 	EXP 	image_31: autoDraw = False
192.7858 	EXP 	image_32: autoDraw = False
192.7858 	EXP 	image_33: autoDraw = False
192.7858 	EXP 	image_26: image = '3.png'
192.7858 	EXP 	image_27: image = '4.png'
192.7858 	EXP 	image_28: image = 'arrow.png'
192.7858 	EXP 	image_25: autoDraw = True
192.7858 	EXP 	image_26: autoDraw = True
192.7858 	EXP 	image_27: autoDraw = True
192.7858 	EXP 	image_28: autoDraw = True
193.2849 	EXP 	image_25: autoDraw = False
193.2849 	EXP 	image_26: autoDraw = False
193.2849 	EXP 	image_27: autoDraw = False
193.2849 	EXP 	image_28: autoDraw = False
193.2849 	EXP 	image_34: image = 'null.png'
193.2849 	EXP 	image_30: autoDraw = True
193.2849 	EXP 	image_34: autoDraw = True
193.7708 	EXP 	New trial (rep=49, index=0): None
193.7895 	EXP 	image_30: autoDraw = False
193.7895 	EXP 	image_34: autoDraw = False
193.7895 	EXP 	image_32: image = '1.png'
193.7895 	EXP 	image_33: image = '5.png'
193.7895 	EXP 	image_31: autoDraw = True
193.7895 	EXP 	image_32: autoDraw = True
193.7895 	EXP 	image_33: autoDraw = True
194.0882 	DATA 	Keypress: right
194.2967 	EXP 	image_31: autoDraw = False
194.2967 	EXP 	image_32: autoDraw = False
194.2967 	EXP 	image_33: autoDraw = False
194.2967 	EXP 	image_26: image = '1.png'
194.2967 	EXP 	image_27: image = '5.png'
194.2967 	EXP 	image_28: image = 'arrow.png'
194.2967 	EXP 	image_25: autoDraw = True
194.2967 	EXP 	image_26: autoDraw = True
194.2967 	EXP 	image_27: autoDraw = True
194.2967 	EXP 	image_28: autoDraw = True
194.7882 	EXP 	image_25: autoDraw = False
194.7882 	EXP 	image_26: autoDraw = False
194.7882 	EXP 	image_27: autoDraw = False
194.7882 	EXP 	image_28: autoDraw = False
194.7882 	EXP 	image_34: image = 'null.png'
194.7882 	EXP 	image_30: autoDraw = True
194.7882 	EXP 	image_34: autoDraw = True
195.2788 	EXP 	New trial (rep=50, index=0): None
195.2982 	EXP 	image_30: autoDraw = False
195.2982 	EXP 	image_34: autoDraw = False
195.2982 	EXP 	image_32: image = '0.png'
195.2982 	EXP 	image_33: image = '3.png'
195.2982 	EXP 	image_31: autoDraw = True
195.2982 	EXP 	image_32: autoDraw = True
195.2982 	EXP 	image_33: autoDraw = True
195.6875 	DATA 	Keypress: right
195.9006 	EXP 	image_31: autoDraw = False
195.9006 	EXP 	image_32: autoDraw = False
195.9006 	EXP 	image_33: autoDraw = False
195.9006 	EXP 	image_26: image = '0.png'
195.9006 	EXP 	image_27: image = '3.png'
195.9006 	EXP 	image_28: image = 'arrow.png'
195.9006 	EXP 	image_25: autoDraw = True
195.9006 	EXP 	image_26: autoDraw = True
195.9006 	EXP 	image_27: autoDraw = True
195.9006 	EXP 	image_28: autoDraw = True
196.3981 	EXP 	image_25: autoDraw = False
196.3981 	EXP 	image_26: autoDraw = False
196.3981 	EXP 	image_27: autoDraw = False
196.3981 	EXP 	image_28: autoDraw = False
196.3981 	EXP 	image_34: image = 'null.png'
196.3981 	EXP 	image_30: autoDraw = True
196.3981 	EXP 	image_34: autoDraw = True
196.8857 	EXP 	New trial (rep=51, index=0): None
196.9050 	EXP 	image_30: autoDraw = False
196.9050 	EXP 	image_34: autoDraw = False
