2.1469 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
197.9701 	EXP 	image_26: image = '7.png'
197.9701 	EXP 	image_27: image = '8.png'
197.9701 	EXP 	image_28: image = 'arrow.png'
197.9701 	EXP 	image_25: autoDraw = True
197.9701 	EXP 	image_26: autoDraw = True
197.9701 	EXP 	image_27: autoDraw = True
197.9701 	EXP 	image_28: autoDraw = True
198.4443 	EXP 	New trial (rep=21, index=0): None
198.4715 	EXP 	image_25: autoDraw = False
198.4715 	EXP 	image_26: autoDraw = False
198.4715 	EXP 	image_27: autoDraw = False
198.4715 	EXP 	image_28: autoDraw = False
198.4715 	EXP 	image_18: image = '5.png'
198.4715 	EXP 	image_19: image = '6.png'
198.4715 	EXP 	image_17: autoDraw = True
198.4715 	EXP 	image_18: autoDraw = True
198.4715 	EXP 	image_19: autoDraw = True
198.5085 	DATA 	Keypress: right
198.6782 	EXP 	image_17: autoDraw = False
198.6782 	EXP 	image_18: autoDraw = False
198.6782 	EXP 	image_19: autoDraw = False
198.6782 	EXP 	image_26: image = '5.png'
198.6782 	EXP 	image_27: image = '6.png'
198.6782 	EXP 	image_28: image = 'arrow.png'
198.6782 	EXP 	image_25: autoDraw = True
198.6782 	EXP 	image_26: autoDraw = True
198.6782 	EXP 	image_27: autoDraw = True
198.6782 	EXP 	image_28: autoDraw = True
199.1401 	DATA 	Keypress: right
199.1581 	EXP 	New trial (rep=22, index=0): None
199.1875 	EXP 	image_25: autoDraw = False
199.1875 	EXP 	image_26: autoDraw = False
199.1875 	EXP 	image_27: autoDraw = False
199.1875 	EXP 	image_28: autoDraw = False
199.1875 	EXP 	image_18: image = '1.png'
199.1875 	EXP 	image_19: image = '2.png'
199.1875 	EXP 	image_17: autoDraw = True
199.1875 	EXP 	image_18: autoDraw = True
199.1875 	EXP 	image_19: autoDraw = True
199.3189 	EXP 	image_17: autoDraw = False
199.3189 	EXP 	image_18: autoDraw = False
199.3189 	EXP 	image_19: autoDraw = False
199.3189 	EXP 	image_26: image = '1.png'
199.3189 	EXP 	image_27: image = '2.png'
199.3189 	EXP 	image_28: image = 'arrow.png'
199.3189 	EXP 	image_25: autoDraw = True
199.3189 	EXP 	image_26: autoDraw = True
199.3189 	EXP 	image_27: autoDraw = True
199.3189 	EXP 	image_28: autoDraw = True
199.7598 	DATA 	Keypress: right
199.7875 	EXP 	New trial (rep=23, index=0): None
199.8109 	EXP 	image_25: autoDraw = False
199.8109 	EXP 	image_26: autoDraw = False
199.8109 	EXP 	image_27: autoDraw = False
199.8109 	EXP 	image_28: autoDraw = False
199.8109 	EXP 	image_18: image = '3.png'
199.8109 	EXP 	image_19: image = '4.png'
199.8109 	EXP 	image_17: autoDraw = True
199.8109 	EXP 	image_18: autoDraw = True
199.8109 	EXP 	image_19: autoDraw = True
199.9531 	EXP 	image_17: autoDraw = False
199.9531 	EXP 	image_18: autoDraw = False
199.9531 	EXP 	image_19: autoDraw = False
199.9531 	EXP 	image_26: image = '3.png'
199.9531 	EXP 	image_27: image = '4.png'
199.9531 	EXP 	image_28: image = 'arrow.png'
199.9531 	EXP 	image_25: autoDraw = True
199.9531 	EXP 	image_26: autoDraw = True
199.9531 	EXP 	image_27: autoDraw = True
199.9531 	EXP 	image_28: autoDraw = True
200.2957 	DATA 	Keypress: right
200.4208 	EXP 	New trial (rep=24, index=0): None
200.4744 	EXP 	image_25: autoDraw = False
200.4744 	EXP 	image_26: autoDraw = False
200.4744 	EXP 	image_27: autoDraw = False
200.4744 	EXP 	image_28: autoDraw = False
200.4744 	EXP 	image_18: image = '1.png'
200.4744 	EXP 	image_19: image = '2.png'
200.4744 	EXP 	image_17: autoDraw = True
200.4744 	EXP 	image_18: autoDraw = True
200.4744 	EXP 	image_19: autoDraw = True
200.8313 	DATA 	Keypress: right
200.9877 	EXP 	image_17: autoDraw = False
200.9877 	EXP 	image_18: autoDraw = False
200.9877 	EXP 	image_19: autoDraw = False
200.9877 	EXP 	image_26: image = '1.png'
200.9877 	EXP 	image_27: image = '2.png'
200.9877 	EXP 	image_28: image = 'arrow.png'
200.9877 	EXP 	image_25: autoDraw = True
200.9877 	EXP 	image_26: autoDraw = True
200.9877 	EXP 	image_27: autoDraw = True
200.9877 	EXP 	image_28: autoDraw = True
201.4604 	EXP 	New trial (rep=25, index=0): None
201.4981 	EXP 	image_25: autoDraw = False
201.4981 	EXP 	image_26: autoDraw = False
201.4981 	EXP 	image_27: autoDraw = False
201.4981 	EXP 	image_28: autoDraw = False
201.4981 	EXP 	image_18: image = '8.png'
201.4981 	EXP 	image_19: image = '7.png'
201.4981 	EXP 	image_17: autoDraw = True
201.4981 	EXP 	image_18: autoDraw = True
201.4981 	EXP 	image_19: autoDraw = True
201.5777 	DATA 	Keypress: right
201.7470 	EXP 	image_17: autoDraw = False
201.7470 	EXP 	image_18: autoDraw = False
201.7470 	EXP 	image_19: autoDraw = False
201.7470 	EXP 	image_26: image = '8.png'
201.7470 	EXP 	image_27: image = '7.png'
201.7470 	EXP 	image_28: image = 'arrow.png'
201.7470 	EXP 	image_25: autoDraw = True
201.7470 	EXP 	image_26: autoDraw = True
201.7470 	EXP 	image_27: autoDraw = True
201.7470 	EXP 	image_28: autoDraw = True
202.2257 	EXP 	New trial (rep=26, index=0): None
202.2592 	EXP 	image_25: autoDraw = False
202.2592 	EXP 	image_26: autoDraw = False
202.2592 	EXP 	image_27: autoDraw = False
202.2592 	EXP 	image_28: autoDraw = False
202.2592 	EXP 	image_18: image = '4.png'
202.2592 	EXP 	image_19: image = '3.png'
202.2592 	EXP 	image_17: autoDraw = True
202.2592 	EXP 	image_18: autoDraw = True
202.2592 	EXP 	image_19: autoDraw = True
202.3073 	DATA 	Keypress: right
202.4883 	EXP 	image_17: autoDraw = False
202.4883 	EXP 	image_18: autoDraw = False
202.4883 	EXP 	image_19: autoDraw = False
202.4883 	EXP 	image_26: image = '4.png'
202.4883 	EXP 	image_27: image = '3.png'
202.4883 	EXP 	image_28: image = 'arrow.png'
202.4883 	EXP 	image_25: autoDraw = True
202.4883 	EXP 	image_26: autoDraw = True
202.4883 	EXP 	image_27: autoDraw = True
202.4883 	EXP 	image_28: autoDraw = True
202.9621 	EXP 	New trial (rep=27, index=0): None
202.9788 	DATA 	Keypress: right
202.9868 	EXP 	image_25: autoDraw = False
202.9868 	EXP 	image_26: autoDraw = False
202.9868 	EXP 	image_27: autoDraw = False
202.9868 	EXP 	image_28: autoDraw = False
202.9868 	EXP 	image_18: image = '5.png'
202.9868 	EXP 	image_19: image = '6.png'
202.9868 	EXP 	image_17: autoDraw = True
202.9868 	EXP 	image_18: autoDraw = True
202.9868 	EXP 	image_19: autoDraw = True
203.1589 	EXP 	image_17: autoDraw = False
203.1589 	EXP 	image_18: autoDraw = False
203.1589 	EXP 	image_19: autoDraw = False
203.1589 	EXP 	image_26: image = '5.png'
203.1589 	EXP 	image_27: image = '6.png'
203.1589 	EXP 	image_28: image = 'arrow.png'
203.1589 	EXP 	image_25: autoDraw = True
203.1589 	EXP 	image_26: autoDraw = True
203.1589 	EXP 	image_27: autoDraw = True
203.1589 	EXP 	image_28: autoDraw = True
203.6332 	EXP 	New trial (rep=28, index=0): None
203.6613 	EXP 	image_25: autoDraw = False
203.6613 	EXP 	image_26: autoDraw = False
203.6613 	EXP 	image_27: autoDraw = False
203.6613 	EXP 	image_28: autoDraw = False
203.6613 	EXP 	image_18: image = '7.png'
203.6613 	EXP 	image_19: image = '8.png'
203.6613 	EXP 	image_17: autoDraw = True
203.6613 	EXP 	image_18: autoDraw = True
203.6613 	EXP 	image_19: autoDraw = True
203.7432 	DATA 	Keypress: right
203.8873 	EXP 	image_17: autoDraw = False
203.8873 	EXP 	image_18: autoDraw = False
203.8873 	EXP 	image_19: autoDraw = False
203.8873 	EXP 	image_26: image = '7.png'
203.8873 	EXP 	image_27: image = '8.png'
203.8873 	EXP 	image_28: image = 'arrow.png'
203.8873 	EXP 	image_25: autoDraw = True
203.8873 	EXP 	image_26: autoDraw = True
203.8873 	EXP 	image_27: autoDraw = True
203.8873 	EXP 	image_28: autoDraw = True
204.3605 	EXP 	New trial (rep=29, index=0): None
204.3799 	DATA 	Keypress: right
204.3884 	EXP 	image_25: autoDraw = False
204.3884 	EXP 	image_26: autoDraw = False
204.3884 	EXP 	image_27: autoDraw = False
204.3884 	EXP 	image_28: autoDraw = False
204.3884 	EXP 	image_18: image = '5.png'
204.3884 	EXP 	image_19: image = '6.png'
204.3884 	EXP 	image_17: autoDraw = True
204.3884 	EXP 	image_18: autoDraw = True
204.3884 	EXP 	image_19: autoDraw = True
204.4762 	EXP 	image_17: autoDraw = False
204.4762 	EXP 	image_18: autoDraw = False
204.4762 	EXP 	image_19: autoDraw = False
204.4762 	EXP 	image_26: image = '5.png'
204.4762 	EXP 	image_27: image = '6.png'
204.4762 	EXP 	image_28: image = 'arrow.png'
204.4762 	EXP 	image_25: autoDraw = True
204.4762 	EXP 	image_26: autoDraw = True
204.4762 	EXP 	image_27: autoDraw = True
204.4762 	EXP 	image_28: autoDraw = True
204.9499 	EXP 	New trial (rep=30, index=0): None
204.9824 	EXP 	image_25: autoDraw = False
204.9824 	EXP 	image_26: autoDraw = False
204.9824 	EXP 	image_27: autoDraw = False
204.9824 	EXP 	image_28: autoDraw = False
204.9824 	EXP 	image_18: image = '3.png'
204.9824 	EXP 	image_19: image = '4.png'
204.9824 	EXP 	image_17: autoDraw = True
204.9824 	EXP 	image_18: autoDraw = True
204.9824 	EXP 	image_19: autoDraw = True
205.0326 	DATA 	Keypress: right
205.1926 	EXP 	image_17: autoDraw = False
205.1926 	EXP 	image_18: autoDraw = False
205.1926 	EXP 	image_19: autoDraw = False
205.1926 	EXP 	image_26: image = '3.png'
205.1926 	EXP 	image_27: image = '4.png'
205.1926 	EXP 	image_28: image = 'arrow.png'
205.1926 	EXP 	image_25: autoDraw = True
205.1926 	EXP 	image_26: autoDraw = True
205.1926 	EXP 	image_27: autoDraw = True
205.1926 	EXP 	image_28: autoDraw = True
205.6599 	EXP 	New trial (rep=31, index=0): None
205.6872 	EXP 	image_25: autoDraw = False
205.6872 	EXP 	image_26: autoDraw = False
205.6872 	EXP 	image_27: autoDraw = False
205.6872 	EXP 	image_28: autoDraw = False
205.6872 	EXP 	image_18: image = '2.png'
205.6872 	EXP 	image_19: image = '1.png'
205.6872 	EXP 	image_17: autoDraw = True
205.6872 	EXP 	image_18: autoDraw = True
205.6872 	EXP 	image_19: autoDraw = True
205.7343 	DATA 	Keypress: right
205.8898 	EXP 	image_17: autoDraw = False
205.8898 	EXP 	image_18: autoDraw = False
205.8898 	EXP 	image_19: autoDraw = False
205.8898 	EXP 	image_26: image = '2.png'
205.8898 	EXP 	image_27: image = '1.png'
205.8898 	EXP 	image_28: image = 'arrow.png'
205.8898 	EXP 	image_25: autoDraw = True
205.8898 	EXP 	image_26: autoDraw = True
205.8898 	EXP 	image_27: autoDraw = True
205.8898 	EXP 	image_28: autoDraw = True
206.3576 	EXP 	New trial (rep=32, index=0): None
206.3834 	EXP 	image_25: autoDraw = False
206.3834 	EXP 	image_26: autoDraw = False
206.3834 	EXP 	image_27: autoDraw = False
206.3834 	EXP 	image_28: autoDraw = False
206.3834 	EXP 	image_18: image = '3.png'
206.3834 	EXP 	image_19: image = '4.png'
206.3834 	EXP 	image_17: autoDraw = True
206.3834 	EXP 	image_18: autoDraw = True
206.3834 	EXP 	image_19: autoDraw = True
206.4557 	DATA 	Keypress: right
206.6188 	EXP 	image_17: autoDraw = False
206.6188 	EXP 	image_18: autoDraw = False
206.6188 	EXP 	image_19: autoDraw = False
206.6188 	EXP 	image_26: image = '3.png'
206.6188 	EXP 	image_27: image = '4.png'
206.6188 	EXP 	image_28: image = 'arrow.png'
206.6188 	EXP 	image_25: autoDraw = True
206.6188 	EXP 	image_26: autoDraw = True
206.6188 	EXP 	image_27: autoDraw = True
206.6188 	EXP 	image_28: autoDraw = True
207.0947 	EXP 	New trial (rep=33, index=0): None
207.1192 	EXP 	image_25: autoDraw = False
207.1192 	EXP 	image_26: autoDraw = False
207.1192 	EXP 	image_27: autoDraw = False
207.1192 	EXP 	image_28: autoDraw = False
207.1192 	EXP 	image_18: image = '1.png'
207.1192 	EXP 	image_19: image = '2.png'
207.1192 	EXP 	image_17: autoDraw = True
207.1192 	EXP 	image_18: autoDraw = True
207.1192 	EXP 	image_19: autoDraw = True
207.1728 	DATA 	Keypress: right
207.3148 	EXP 	image_17: autoDraw = False
207.3148 	EXP 	image_18: autoDraw = False
207.3148 	EXP 	image_19: autoDraw = False
207.3148 	EXP 	image_26: image = '1.png'
207.3148 	EXP 	image_27: image = '2.png'
207.3148 	EXP 	image_28: image = 'arrow.png'
207.3148 	EXP 	image_25: autoDraw = True
207.3148 	EXP 	image_26: autoDraw = True
207.3148 	EXP 	image_27: autoDraw = True
207.3148 	EXP 	image_28: autoDraw = True
207.7931 	EXP 	New trial (rep=34, index=0): None
207.8239 	EXP 	image_25: autoDraw = False
207.8239 	EXP 	image_26: autoDraw = False
207.8239 	EXP 	image_27: autoDraw = False
207.8239 	EXP 	image_28: autoDraw = False
207.8239 	EXP 	image_18: image = '6.png'
207.8239 	EXP 	image_19: image = '5.png'
207.8239 	EXP 	image_17: autoDraw = True
207.8239 	EXP 	image_18: autoDraw = True
207.8239 	EXP 	image_19: autoDraw = True
207.8524 	DATA 	Keypress: right
208.0313 	EXP 	image_17: autoDraw = False
208.0313 	EXP 	image_18: autoDraw = False
208.0313 	EXP 	image_19: autoDraw = False
208.0313 	EXP 	image_26: image = '6.png'
208.0313 	EXP 	image_27: image = '5.png'
208.0313 	EXP 	image_28: image = 'arrow.png'
208.0313 	EXP 	image_25: autoDraw = True
208.0313 	EXP 	image_26: autoDraw = True
208.0313 	EXP 	image_27: autoDraw = True
208.0313 	EXP 	image_28: autoDraw = True
208.5075 	EXP 	New trial (rep=35, index=0): None
208.5367 	EXP 	image_25: autoDraw = False
208.5367 	EXP 	image_26: autoDraw = False
208.5367 	EXP 	image_27: autoDraw = False
208.5367 	EXP 	image_28: autoDraw = False
208.5367 	EXP 	image_18: image = '7.png'
208.5367 	EXP 	image_19: image = '8.png'
208.5367 	EXP 	image_17: autoDraw = True
208.5367 	EXP 	image_18: autoDraw = True
208.5367 	EXP 	image_19: autoDraw = True
208.5386 	DATA 	Keypress: right
208.6775 	EXP 	image_17: autoDraw = False
208.6775 	EXP 	image_18: autoDraw = False
208.6775 	EXP 	image_19: autoDraw = False
208.6775 	EXP 	image_26: image = '7.png'
208.6775 	EXP 	image_27: image = '8.png'
208.6775 	EXP 	image_28: image = 'arrow.png'
208.6775 	EXP 	image_25: autoDraw = True
208.6775 	EXP 	image_26: autoDraw = True
208.6775 	EXP 	image_27: autoDraw = True
208.6775 	EXP 	image_28: autoDraw = True
209.1491 	EXP 	New trial (rep=36, index=0): None
209.1734 	EXP 	image_25: autoDraw = False
209.1734 	EXP 	image_26: autoDraw = False
209.1734 	EXP 	image_27: autoDraw = False
209.1734 	EXP 	image_28: autoDraw = False
209.1734 	EXP 	image_18: image = '5.png'
209.1734 	EXP 	image_19: image = '6.png'
209.1734 	EXP 	image_17: autoDraw = True
209.1734 	EXP 	image_18: autoDraw = True
209.1734 	EXP 	image_19: autoDraw = True
209.2264 	DATA 	Keypress: right
209.3581 	EXP 	image_17: autoDraw = False
209.3581 	EXP 	image_18: autoDraw = False
209.3581 	EXP 	image_19: autoDraw = False
209.3581 	EXP 	image_26: image = '5.png'
209.3581 	EXP 	image_27: image = '6.png'
209.3581 	EXP 	image_28: image = 'arrow.png'
209.3581 	EXP 	image_25: autoDraw = True
209.3581 	EXP 	image_26: autoDraw = True
209.3581 	EXP 	image_27: autoDraw = True
209.3581 	EXP 	image_28: autoDraw = True
209.8073 	DATA 	Keypress: right
209.8331 	EXP 	New trial (rep=37, index=0): None
209.8577 	EXP 	image_25: autoDraw = False
209.8577 	EXP 	image_26: autoDraw = False
209.8577 	EXP 	image_27: autoDraw = False
209.8577 	EXP 	image_28: autoDraw = False
209.8577 	EXP 	image_18: image = '3.png'
209.8577 	EXP 	image_19: image = '4.png'
209.8577 	EXP 	image_17: autoDraw = True
209.8577 	EXP 	image_18: autoDraw = True
209.8577 	EXP 	image_19: autoDraw = True
209.9723 	EXP 	image_17: autoDraw = False
209.9723 	EXP 	image_18: autoDraw = False
209.9723 	EXP 	image_19: autoDraw = False
209.9723 	EXP 	image_26: image = '3.png'
209.9723 	EXP 	image_27: image = '4.png'
209.9723 	EXP 	image_28: image = 'arrow.png'
209.9723 	EXP 	image_25: autoDraw = True
209.9723 	EXP 	image_26: autoDraw = True
209.9723 	EXP 	image_27: autoDraw = True
209.9723 	EXP 	image_28: autoDraw = True
210.3468 	DATA 	Keypress: right
210.4532 	EXP 	New trial (rep=38, index=0): None
210.4788 	EXP 	image_25: autoDraw = False
210.4788 	EXP 	image_26: autoDraw = False
210.4788 	EXP 	image_27: autoDraw = False
210.4788 	EXP 	image_28: autoDraw = False
210.4788 	EXP 	image_18: image = '1.png'
210.4788 	EXP 	image_19: image = '2.png'
210.4788 	EXP 	image_17: autoDraw = True
210.4788 	EXP 	image_18: autoDraw = True
210.4788 	EXP 	image_19: autoDraw = True
210.5283 	EXP 	image_17: autoDraw = False
210.5283 	EXP 	image_18: autoDraw = False
210.5283 	EXP 	image_19: autoDraw = False
210.5283 	EXP 	image_26: image = '1.png'
210.5283 	EXP 	image_27: image = '2.png'
210.5283 	EXP 	image_28: image = 'arrow.png'
210.5283 	EXP 	image_25: autoDraw = True
210.5283 	EXP 	image_26: autoDraw = True
210.5283 	EXP 	image_27: autoDraw = True
210.5283 	EXP 	image_28: autoDraw = True
210.8926 	DATA 	Keypress: right
211.0073 	EXP 	New trial (rep=39, index=0): None
211.0603 	EXP 	image_25: autoDraw = False
211.0603 	EXP 	image_26: autoDraw = False
211.0603 	EXP 	image_27: autoDraw = False
211.0603 	EXP 	image_28: autoDraw = False
211.0603 	EXP 	image_18: image = '8.png'
211.0603 	EXP 	image_19: image = '7.png'
211.0603 	EXP 	image_17: autoDraw = True
211.0603 	EXP 	image_18: autoDraw = True
211.0603 	EXP 	image_19: autoDraw = True
211.0603 	EXP 	image_17: autoDraw = False
211.0603 	EXP 	image_18: autoDraw = False
211.0603 	EXP 	image_19: autoDraw = False
211.0603 	EXP 	image_26: image = '8.png'
211.0603 	EXP 	image_27: image = '7.png'
211.0603 	EXP 	image_28: image = 'arrow.png'
211.0603 	EXP 	image_25: autoDraw = True
211.0603 	EXP 	image_26: autoDraw = True
211.0603 	EXP 	image_27: autoDraw = True
211.0603 	EXP 	image_28: autoDraw = True
211.3213 	DATA 	Keypress: right
211.5629 	EXP 	New trial (rep=40, index=0): None
211.6661 	EXP 	image_25: autoDraw = False
211.6661 	EXP 	image_26: autoDraw = False
211.6661 	EXP 	image_27: autoDraw = False
211.6661 	EXP 	image_28: autoDraw = False
211.6661 	EXP 	image_18: image = '4.png'
211.6661 	EXP 	image_19: image = '3.png'
211.6661 	EXP 	image_17: autoDraw = True
211.6661 	EXP 	image_18: autoDraw = True
211.6661 	EXP 	image_19: autoDraw = True
211.9155 	DATA 	Keypress: right
212.0822 	EXP 	image_17: autoDraw = False
212.0822 	EXP 	image_18: autoDraw = False
212.0822 	EXP 	image_19: autoDraw = False
212.0822 	EXP 	image_26: image = '4.png'
212.0822 	EXP 	image_27: image = '3.png'
212.0822 	EXP 	image_28: image = 'arrow.png'
212.0822 	EXP 	image_25: autoDraw = True
212.0822 	EXP 	image_26: autoDraw = True
212.0822 	EXP 	image_27: autoDraw = True
212.0822 	EXP 	image_28: autoDraw = True
212.3749 	DATA 	Keypress: right
212.5532 	EXP 	New trial (rep=41, index=0): None
212.5764 	EXP 	image_25: autoDraw = False
212.5764 	EXP 	image_26: autoDraw = False
212.5764 	EXP 	image_27: autoDraw = False
212.5764 	EXP 	image_28: autoDraw = False
212.5764 	EXP 	image_18: image = '5.png'
212.5764 	EXP 	image_19: image = '6.png'
212.5764 	EXP 	image_17: autoDraw = True
212.5764 	EXP 	image_18: autoDraw = True
212.5764 	EXP 	image_19: autoDraw = True
212.8981 	DATA 	Keypress: right
213.0782 	EXP 	image_17: autoDraw = False
213.0782 	EXP 	image_18: autoDraw = False
213.0782 	EXP 	image_19: autoDraw = False
213.0782 	EXP 	image_26: image = '5.png'
213.0782 	EXP 	image_27: image = '6.png'
213.0782 	EXP 	image_28: image = 'arrow.png'
213.0782 	EXP 	image_25: autoDraw = True
213.0782 	EXP 	image_26: autoDraw = True
213.0782 	EXP 	image_27: autoDraw = True
213.0782 	EXP 	image_28: autoDraw = True
213.3812 	DATA 	Keypress: right
213.5514 	EXP 	New trial (rep=42, index=0): None
213.5780 	EXP 	image_25: autoDraw = False
213.5780 	EXP 	image_26: autoDraw = False
213.5780 	EXP 	image_27: autoDraw = False
213.5780 	EXP 	image_28: autoDraw = False
213.5780 	EXP 	image_18: image = '7.png'
213.5780 	EXP 	image_19: image = '8.png'
213.5780 	EXP 	image_17: autoDraw = True
213.5780 	EXP 	image_18: autoDraw = True
213.5780 	EXP 	image_19: autoDraw = True
213.8802 	DATA 	Keypress: right
214.0468 	EXP 	image_17: autoDraw = False
214.0468 	EXP 	image_18: autoDraw = False
214.0468 	EXP 	image_19: autoDraw = False
214.0468 	EXP 	image_26: image = '7.png'
214.0468 	EXP 	image_27: image = '8.png'
214.0468 	EXP 	image_28: image = 'arrow.png'
214.0468 	EXP 	image_25: autoDraw = True
214.0468 	EXP 	image_26: autoDraw = True
214.0468 	EXP 	image_27: autoDraw = True
214.0468 	EXP 	image_28: autoDraw = True
214.3899 	DATA 	Keypress: right
214.5163 	EXP 	New trial (rep=43, index=0): None
214.5469 	EXP 	image_25: autoDraw = False
214.5469 	EXP 	image_26: autoDraw = False
214.5469 	EXP 	image_27: autoDraw = False
214.5469 	EXP 	image_28: autoDraw = False
214.5469 	EXP 	image_18: image = '1.png'
214.5469 	EXP 	image_19: image = '2.png'
214.5469 	EXP 	image_17: autoDraw = True
214.5469 	EXP 	image_18: autoDraw = True
214.5469 	EXP 	image_19: autoDraw = True
214.8405 	DATA 	Keypress: right
215.0198 	EXP 	image_17: autoDraw = False
215.0198 	EXP 	image_18: autoDraw = False
215.0198 	EXP 	image_19: autoDraw = False
215.0198 	EXP 	image_26: image = '1.png'
215.0198 	EXP 	image_27: image = '2.png'
215.0198 	EXP 	image_28: image = 'arrow.png'
215.0198 	EXP 	image_25: autoDraw = True
215.0198 	EXP 	image_26: autoDraw = True
215.0198 	EXP 	image_27: autoDraw = True
215.0198 	EXP 	image_28: autoDraw = True
215.2562 	DATA 	Keypress: right
215.4967 	EXP 	New trial (rep=44, index=0): None
215.5194 	EXP 	image_25: autoDraw = False
215.5194 	EXP 	image_26: autoDraw = False
215.5194 	EXP 	image_27: autoDraw = False
215.5194 	EXP 	image_28: autoDraw = False
215.5194 	EXP 	image_18: image = '7.png'
215.5194 	EXP 	image_19: image = '8.png'
215.5194 	EXP 	image_17: autoDraw = True
215.5194 	EXP 	image_18: autoDraw = True
215.5194 	EXP 	image_19: autoDraw = True
215.6481 	DATA 	Keypress: right
215.7530 	EXP 	image_17: autoDraw = False
215.7530 	EXP 	image_18: autoDraw = False
215.7530 	EXP 	image_19: autoDraw = False
215.7530 	EXP 	image_26: image = '7.png'
215.7530 	EXP 	image_27: image = '8.png'
215.7530 	EXP 	image_28: image = 'arrow.png'
215.7530 	EXP 	image_25: autoDraw = True
215.7530 	EXP 	image_26: autoDraw = True
215.7530 	EXP 	image_27: autoDraw = True
215.7530 	EXP 	image_28: autoDraw = True
215.9074 	DATA 	Keypress: right
216.1288 	DATA 	Keypress: right
216.2317 	EXP 	New trial (rep=45, index=0): None
216.2561 	EXP 	image_25: autoDraw = False
216.2561 	EXP 	image_26: autoDraw = False
216.2561 	EXP 	image_27: autoDraw = False
216.2561 	EXP 	image_28: autoDraw = False
216.2561 	EXP 	image_18: image = '5.png'
216.2561 	EXP 	image_19: image = '6.png'
216.2561 	EXP 	image_17: autoDraw = True
216.2561 	EXP 	image_18: autoDraw = True
216.2561 	EXP 	image_19: autoDraw = True
216.3428 	DATA 	Keypress: right
216.4177 	EXP 	image_17: autoDraw = False
216.4177 	EXP 	image_18: autoDraw = False
216.4177 	EXP 	image_19: autoDraw = False
216.4177 	EXP 	image_26: image = '5.png'
216.4177 	EXP 	image_27: image = '6.png'
216.4177 	EXP 	image_28: image = 'arrow.png'
216.4177 	EXP 	image_25: autoDraw = True
216.4177 	EXP 	image_26: autoDraw = True
216.4177 	EXP 	image_27: autoDraw = True
216.4177 	EXP 	image_28: autoDraw = True
216.5302 	DATA 	Keypress: right
216.6929 	DATA 	Keypress: right
216.8525 	DATA 	Keypress: right
216.8876 	EXP 	New trial (rep=46, index=0): None
216.9409 	EXP 	image_25: autoDraw = False
216.9409 	EXP 	image_26: autoDraw = False
216.9409 	EXP 	image_27: autoDraw = False
216.9409 	EXP 	image_28: autoDraw = False
216.9409 	EXP 	image_18: image = '3.png'
216.9409 	EXP 	image_19: image = '4.png'
216.9409 	EXP 	image_17: autoDraw = True
216.9409 	EXP 	image_18: autoDraw = True
216.9409 	EXP 	image_19: autoDraw = True
216.9409 	EXP 	image_17: autoDraw = False
216.9409 	EXP 	image_18: autoDraw = False
216.9409 	EXP 	image_19: autoDraw = False
216.9409 	EXP 	image_26: image = '3.png'
216.9409 	EXP 	image_27: image = '4.png'
216.9409 	EXP 	image_28: image = 'arrow.png'
216.9409 	EXP 	image_25: autoDraw = True
216.9409 	EXP 	image_26: autoDraw = True
216.9409 	EXP 	image_27: autoDraw = True
216.9409 	EXP 	image_28: autoDraw = True
217.0376 	DATA 	Keypress: right
217.2214 	DATA 	Keypress: right
217.3894 	DATA 	Keypress: right
217.4164 	EXP 	New trial (rep=47, index=0): None
217.4431 	EXP 	image_25: autoDraw = False
217.4431 	EXP 	image_26: autoDraw = False
217.4431 	EXP 	image_27: autoDraw = False
217.4431 	EXP 	image_28: autoDraw = False
217.4431 	EXP 	image_18: image = '2.png'
217.4431 	EXP 	image_19: image = '1.png'
217.4431 	EXP 	image_17: autoDraw = True
217.4431 	EXP 	image_18: autoDraw = True
217.4431 	EXP 	image_19: autoDraw = True
217.4709 	EXP 	image_17: autoDraw = False
217.4709 	EXP 	image_18: autoDraw = False
217.4709 	EXP 	image_19: autoDraw = False
217.4709 	EXP 	image_26: image = '2.png'
217.4709 	EXP 	image_27: image = '1.png'
217.4709 	EXP 	image_28: image = 'arrow.png'
217.4709 	EXP 	image_25: autoDraw = True
217.4709 	EXP 	image_26: autoDraw = True
217.4709 	EXP 	image_27: autoDraw = True
217.4709 	EXP 	image_28: autoDraw = True
217.5659 	DATA 	Keypress: right
217.7634 	DATA 	Keypress: right
217.9152 	DATA 	Keypress: right
217.9515 	EXP 	New trial (rep=48, index=0): None
217.9783 	EXP 	image_25: autoDraw = False
217.9783 	EXP 	image_26: autoDraw = False
217.9783 	EXP 	image_27: autoDraw = False
217.9783 	EXP 	image_28: autoDraw = False
217.9783 	EXP 	image_18: image = '7.png'
217.9783 	EXP 	image_19: image = '8.png'
217.9783 	EXP 	image_17: autoDraw = True
217.9783 	EXP 	image_18: autoDraw = True
217.9783 	EXP 	image_19: autoDraw = True
218.0107 	EXP 	image_17: autoDraw = False
218.0107 	EXP 	image_18: autoDraw = False
218.0107 	EXP 	image_19: autoDraw = False
218.0107 	EXP 	image_26: image = '7.png'
218.0107 	EXP 	image_27: image = '8.png'
218.0107 	EXP 	image_28: image = 'arrow.png'
