2.3785 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
108.0307 	EXP 	text: height = 0.025
108.0307 	EXP 	text: height = 0.025
108.0307 	EXP 	text: height = 0.025
108.0307 	EXP 	text: text = -2
108.0307 	EXP 	image_29: image = 'null.png'
108.0307 	EXP 	image_12: autoDraw = True
108.0307 	EXP 	image_13: autoDraw = True
108.0307 	EXP 	image_14: autoDraw = True
108.0307 	EXP 	image_15: autoDraw = True
108.0307 	EXP 	text: autoDraw = True
108.0307 	EXP 	image_29: autoDraw = True
110.9536 	EXP 	New trial (rep=3, index=0): None
110.9777 	EXP 	image_12: autoDraw = False
110.9777 	EXP 	image_13: autoDraw = False
110.9777 	EXP 	image_14: autoDraw = False
110.9777 	EXP 	image_15: autoDraw = False
110.9777 	EXP 	text: autoDraw = False
110.9777 	EXP 	image_29: autoDraw = False
110.9777 	EXP 	image_18: image = '4.png'
110.9777 	EXP 	image_19: image = '3.png'
110.9777 	EXP 	text_6: height = 0.05
110.9777 	EXP 	text_6: height = 0.05
110.9777 	EXP 	text_6: height = 0.05
110.9777 	EXP 	text_6: text = 20
110.9777 	EXP 	image_17: autoDraw = True
110.9777 	EXP 	image_18: autoDraw = True
110.9777 	EXP 	image_19: autoDraw = True
110.9777 	EXP 	text_4: autoDraw = True
110.9777 	EXP 	text_6: autoDraw = True
111.3721 	DATA 	Keypress: right
111.5427 	EXP 	image_17: autoDraw = False
111.5427 	EXP 	image_18: autoDraw = False
111.5427 	EXP 	image_19: autoDraw = False
111.5427 	EXP 	text_4: autoDraw = False
111.5427 	EXP 	text_6: autoDraw = False
111.5427 	EXP 	image_9: image = '4.png'
111.5427 	EXP 	image_10: image = '3.png'
111.5427 	EXP 	image_11: image = 'arrow.png'
111.5427 	EXP 	text_3: height = 0.025
111.5427 	EXP 	text_3: height = 0.025
111.5427 	EXP 	text_3: height = 0.025
111.5427 	EXP 	text_3: text = -2
111.5427 	EXP 	image_8: autoDraw = True
111.5427 	EXP 	image_9: autoDraw = True
111.5427 	EXP 	image_10: autoDraw = True
111.5427 	EXP 	image_11: autoDraw = True
111.5427 	EXP 	text_3: autoDraw = True
112.1100 	EXP 	image_8: autoDraw = False
112.1100 	EXP 	image_9: autoDraw = False
112.1100 	EXP 	image_10: autoDraw = False
112.1100 	EXP 	image_11: autoDraw = False
112.1100 	EXP 	text_3: autoDraw = False
112.1100 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
112.1100 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
112.1100 	EXP 	image_15: image = 'arrow.png'
112.1100 	EXP 	text: height = 0.025
112.1100 	EXP 	text: height = 0.025
112.1100 	EXP 	text: height = 0.025
112.1100 	EXP 	text: text = -2
112.1100 	EXP 	image_29: image = 'null.png'
112.1100 	EXP 	image_12: autoDraw = True
112.1100 	EXP 	image_13: autoDraw = True
112.1100 	EXP 	image_14: autoDraw = True
112.1100 	EXP 	image_15: autoDraw = True
112.1100 	EXP 	text: autoDraw = True
112.1100 	EXP 	image_29: autoDraw = True
115.0159 	EXP 	New trial (rep=4, index=0): None
115.0395 	EXP 	image_12: autoDraw = False
115.0395 	EXP 	image_13: autoDraw = False
115.0395 	EXP 	image_14: autoDraw = False
115.0395 	EXP 	image_15: autoDraw = False
115.0395 	EXP 	text: autoDraw = False
115.0395 	EXP 	image_29: autoDraw = False
115.0395 	EXP 	image_18: image = '8.png'
115.0395 	EXP 	image_19: image = '7.png'
115.0395 	EXP 	text_6: height = 0.05
115.0395 	EXP 	text_6: height = 0.05
115.0395 	EXP 	text_6: height = 0.05
115.0395 	EXP 	text_6: text = 21
115.0395 	EXP 	image_17: autoDraw = True
115.0395 	EXP 	image_18: autoDraw = True
115.0395 	EXP 	image_19: autoDraw = True
115.0395 	EXP 	text_4: autoDraw = True
115.0395 	EXP 	text_6: autoDraw = True
115.4262 	DATA 	Keypress: left
115.5652 	EXP 	image_17: autoDraw = False
115.5652 	EXP 	image_18: autoDraw = False
115.5652 	EXP 	image_19: autoDraw = False
115.5652 	EXP 	text_4: autoDraw = False
115.5652 	EXP 	text_6: autoDraw = False
115.5652 	EXP 	image_9: image = '8.png'
115.5652 	EXP 	image_10: image = '7.png'
115.5652 	EXP 	image_11: image = 'arrow.png'
115.5652 	EXP 	text_3: height = 0.025
115.5652 	EXP 	text_3: height = 0.025
115.5652 	EXP 	text_3: height = 0.025
115.5652 	EXP 	text_3: text = -2
115.5652 	EXP 	image_8: autoDraw = True
115.5652 	EXP 	image_9: autoDraw = True
115.5652 	EXP 	image_10: autoDraw = True
115.5652 	EXP 	image_11: autoDraw = True
115.5652 	EXP 	text_3: autoDraw = True
116.1348 	EXP 	image_8: autoDraw = False
116.1348 	EXP 	image_9: autoDraw = False
116.1348 	EXP 	image_10: autoDraw = False
116.1348 	EXP 	image_11: autoDraw = False
116.1348 	EXP 	text_3: autoDraw = False
116.1348 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
116.1348 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
116.1348 	EXP 	image_15: image = 'arrow.png'
116.1348 	EXP 	text: height = 0.025
116.1348 	EXP 	text: height = 0.025
116.1348 	EXP 	text: height = 0.025
116.1348 	EXP 	text: text = -2
116.1348 	EXP 	image_29: image = 'null.png'
116.1348 	EXP 	image_12: autoDraw = True
116.1348 	EXP 	image_13: autoDraw = True
116.1348 	EXP 	image_14: autoDraw = True
116.1348 	EXP 	image_15: autoDraw = True
116.1348 	EXP 	text: autoDraw = True
116.1348 	EXP 	image_29: autoDraw = True
119.0472 	EXP 	New trial (rep=5, index=0): None
119.0693 	EXP 	image_12: autoDraw = False
119.0693 	EXP 	image_13: autoDraw = False
119.0693 	EXP 	image_14: autoDraw = False
119.0693 	EXP 	image_15: autoDraw = False
119.0693 	EXP 	text: autoDraw = False
119.0693 	EXP 	image_29: autoDraw = False
119.0693 	EXP 	image_18: image = '3.png'
119.0693 	EXP 	image_19: image = '4.png'
119.0693 	EXP 	text_6: height = 0.05
119.0693 	EXP 	text_6: height = 0.05
119.0693 	EXP 	text_6: height = 0.05
119.0693 	EXP 	text_6: text = 22
119.0693 	EXP 	image_17: autoDraw = True
119.0693 	EXP 	image_18: autoDraw = True
119.0693 	EXP 	image_19: autoDraw = True
119.0693 	EXP 	text_4: autoDraw = True
119.0693 	EXP 	text_6: autoDraw = True
119.5138 	DATA 	Keypress: right
119.7192 	EXP 	image_17: autoDraw = False
119.7192 	EXP 	image_18: autoDraw = False
119.7192 	EXP 	image_19: autoDraw = False
119.7192 	EXP 	text_4: autoDraw = False
119.7192 	EXP 	text_6: autoDraw = False
119.7192 	EXP 	image_9: image = '3.png'
119.7192 	EXP 	image_10: image = '4.png'
119.7192 	EXP 	image_11: image = 'arrow.png'
119.7192 	EXP 	text_3: height = 0.025
119.7192 	EXP 	text_3: height = 0.025
119.7192 	EXP 	text_3: height = 0.025
119.7192 	EXP 	text_3: text = -2
119.7192 	EXP 	image_8: autoDraw = True
119.7192 	EXP 	image_9: autoDraw = True
119.7192 	EXP 	image_10: autoDraw = True
119.7192 	EXP 	image_11: autoDraw = True
119.7192 	EXP 	text_3: autoDraw = True
120.2882 	EXP 	image_8: autoDraw = False
120.2882 	EXP 	image_9: autoDraw = False
120.2882 	EXP 	image_10: autoDraw = False
120.2882 	EXP 	image_11: autoDraw = False
120.2882 	EXP 	text_3: autoDraw = False
120.2882 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
120.2882 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
120.2882 	EXP 	image_15: image = 'arrow.png'
120.2882 	EXP 	text: height = 0.025
120.2882 	EXP 	text: height = 0.025
120.2882 	EXP 	text: height = 0.025
120.2882 	EXP 	text: text = -2
120.2882 	EXP 	image_29: image = 'null.png'
120.2882 	EXP 	image_12: autoDraw = True
120.2882 	EXP 	image_13: autoDraw = True
120.2882 	EXP 	image_14: autoDraw = True
120.2882 	EXP 	image_15: autoDraw = True
120.2882 	EXP 	text: autoDraw = True
120.2882 	EXP 	image_29: autoDraw = True
123.1943 	EXP 	New trial (rep=6, index=0): None
123.2189 	EXP 	image_12: autoDraw = False
123.2189 	EXP 	image_13: autoDraw = False
123.2189 	EXP 	image_14: autoDraw = False
123.2189 	EXP 	image_15: autoDraw = False
123.2189 	EXP 	text: autoDraw = False
123.2189 	EXP 	image_29: autoDraw = False
123.2189 	EXP 	image_18: image = '6.png'
123.2189 	EXP 	image_19: image = '5.png'
123.2189 	EXP 	text_6: height = 0.05
123.2189 	EXP 	text_6: height = 0.05
123.2189 	EXP 	text_6: height = 0.05
123.2189 	EXP 	text_6: text = 23
123.2189 	EXP 	image_17: autoDraw = True
123.2189 	EXP 	image_18: autoDraw = True
123.2189 	EXP 	image_19: autoDraw = True
123.2189 	EXP 	text_4: autoDraw = True
123.2189 	EXP 	text_6: autoDraw = True
123.7001 	DATA 	Keypress: left
123.8999 	EXP 	image_17: autoDraw = False
123.8999 	EXP 	image_18: autoDraw = False
123.8999 	EXP 	image_19: autoDraw = False
123.8999 	EXP 	text_4: autoDraw = False
123.8999 	EXP 	text_6: autoDraw = False
123.8999 	EXP 	image_9: image = '6.png'
123.8999 	EXP 	image_10: image = '5.png'
123.8999 	EXP 	image_11: image = 'arrow.png'
123.8999 	EXP 	text_3: height = 0.025
123.8999 	EXP 	text_3: height = 0.025
123.8999 	EXP 	text_3: height = 0.025
123.8999 	EXP 	text_3: text = -2
123.8999 	EXP 	image_8: autoDraw = True
123.8999 	EXP 	image_9: autoDraw = True
123.8999 	EXP 	image_10: autoDraw = True
123.8999 	EXP 	image_11: autoDraw = True
123.8999 	EXP 	text_3: autoDraw = True
124.4555 	EXP 	image_8: autoDraw = False
124.4555 	EXP 	image_9: autoDraw = False
124.4555 	EXP 	image_10: autoDraw = False
124.4555 	EXP 	image_11: autoDraw = False
124.4555 	EXP 	text_3: autoDraw = False
124.4555 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
124.4555 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
124.4555 	EXP 	image_15: image = 'arrow.png'
124.4555 	EXP 	text: height = 0.025
124.4555 	EXP 	text: height = 0.025
124.4555 	EXP 	text: height = 0.025
124.4555 	EXP 	text: text = -2
124.4555 	EXP 	image_29: image = 'null.png'
124.4555 	EXP 	image_12: autoDraw = True
124.4555 	EXP 	image_13: autoDraw = True
124.4555 	EXP 	image_14: autoDraw = True
124.4555 	EXP 	image_15: autoDraw = True
124.4555 	EXP 	text: autoDraw = True
124.4555 	EXP 	image_29: autoDraw = True
127.3736 	EXP 	New trial (rep=7, index=0): None
127.3987 	EXP 	image_12: autoDraw = False
127.3987 	EXP 	image_13: autoDraw = False
127.3987 	EXP 	image_14: autoDraw = False
127.3987 	EXP 	image_15: autoDraw = False
127.3987 	EXP 	text: autoDraw = False
127.3987 	EXP 	image_29: autoDraw = False
127.3987 	EXP 	image_18: image = '1.png'
127.3987 	EXP 	image_19: image = '2.png'
127.3987 	EXP 	text_6: height = 0.05
127.3987 	EXP 	text_6: height = 0.05
127.3987 	EXP 	text_6: height = 0.05
127.3987 	EXP 	text_6: text = 24
127.3987 	EXP 	image_17: autoDraw = True
127.3987 	EXP 	image_18: autoDraw = True
127.3987 	EXP 	image_19: autoDraw = True
127.3987 	EXP 	text_4: autoDraw = True
127.3987 	EXP 	text_6: autoDraw = True
127.8310 	DATA 	Keypress: right
128.0416 	EXP 	image_17: autoDraw = False
128.0416 	EXP 	image_18: autoDraw = False
128.0416 	EXP 	image_19: autoDraw = False
128.0416 	EXP 	text_4: autoDraw = False
128.0416 	EXP 	text_6: autoDraw = False
128.0416 	EXP 	image_9: image = '1.png'
128.0416 	EXP 	image_10: image = '2.png'
128.0416 	EXP 	image_11: image = 'arrow.png'
128.0416 	EXP 	text_3: height = 0.025
128.0416 	EXP 	text_3: height = 0.025
128.0416 	EXP 	text_3: height = 0.025
128.0416 	EXP 	text_3: text = -2
128.0416 	EXP 	image_8: autoDraw = True
128.0416 	EXP 	image_9: autoDraw = True
128.0416 	EXP 	image_10: autoDraw = True
128.0416 	EXP 	image_11: autoDraw = True
128.0416 	EXP 	text_3: autoDraw = True
128.5654 	EXP 	image_8: autoDraw = False
128.5654 	EXP 	image_9: autoDraw = False
128.5654 	EXP 	image_10: autoDraw = False
128.5654 	EXP 	image_11: autoDraw = False
128.5654 	EXP 	text_3: autoDraw = False
128.5654 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
128.5654 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
128.5654 	EXP 	image_15: image = 'arrow.png'
128.5654 	EXP 	text: height = 0.025
128.5654 	EXP 	text: height = 0.025
128.5654 	EXP 	text: height = 0.025
128.5654 	EXP 	text: text = -1
128.5654 	EXP 	image_29: image = 'null.png'
128.5654 	EXP 	image_12: autoDraw = True
128.5654 	EXP 	image_13: autoDraw = True
128.5654 	EXP 	image_14: autoDraw = True
128.5654 	EXP 	image_15: autoDraw = True
128.5654 	EXP 	text: autoDraw = True
128.5654 	EXP 	image_29: autoDraw = True
131.5155 	EXP 	New trial (rep=8, index=0): None
131.5400 	EXP 	image_12: autoDraw = False
131.5400 	EXP 	image_13: autoDraw = False
131.5400 	EXP 	image_14: autoDraw = False
131.5400 	EXP 	image_15: autoDraw = False
131.5400 	EXP 	text: autoDraw = False
131.5400 	EXP 	image_29: autoDraw = False
131.5400 	EXP 	image_18: image = '1.png'
131.5400 	EXP 	image_19: image = '2.png'
131.5400 	EXP 	text_6: height = 0.05
131.5400 	EXP 	text_6: height = 0.05
131.5400 	EXP 	text_6: height = 0.05
131.5400 	EXP 	text_6: text = 25
131.5400 	EXP 	image_17: autoDraw = True
131.5400 	EXP 	image_18: autoDraw = True
131.5400 	EXP 	image_19: autoDraw = True
131.5400 	EXP 	text_4: autoDraw = True
131.5400 	EXP 	text_6: autoDraw = True
132.3294 	DATA 	Keypress: left
132.5450 	EXP 	text_6: autoDraw = False
132.6304 	EXP 	image_17: autoDraw = False
132.6304 	EXP 	image_18: autoDraw = False
132.6304 	EXP 	image_19: autoDraw = False
132.6304 	EXP 	text_4: autoDraw = False
132.6304 	EXP 	text_6: autoDraw = False
132.6304 	EXP 	image_9: image = '1.png'
132.6304 	EXP 	image_10: image = '2.png'
132.6304 	EXP 	image_11: image = 'arrow.png'
132.6304 	EXP 	text_3: height = 0.025
132.6304 	EXP 	text_3: height = 0.025
132.6304 	EXP 	text_3: height = 0.025
132.6304 	EXP 	text_3: text = -1
132.6304 	EXP 	image_8: autoDraw = True
132.6304 	EXP 	image_9: autoDraw = True
132.6304 	EXP 	image_10: autoDraw = True
132.6304 	EXP 	image_11: autoDraw = True
132.6304 	EXP 	text_3: autoDraw = True
133.1860 	EXP 	image_8: autoDraw = False
133.1860 	EXP 	image_9: autoDraw = False
133.1860 	EXP 	image_10: autoDraw = False
133.1860 	EXP 	image_11: autoDraw = False
133.1860 	EXP 	text_3: autoDraw = False
133.1860 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
133.1860 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
133.1860 	EXP 	image_15: image = 'arrow.png'
133.1860 	EXP 	text: height = 0.025
133.1860 	EXP 	text: height = 0.025
133.1860 	EXP 	text: height = 0.025
133.1860 	EXP 	text: text = -1
133.1860 	EXP 	image_29: image = 'null.png'
133.1860 	EXP 	image_12: autoDraw = True
133.1860 	EXP 	image_13: autoDraw = True
133.1860 	EXP 	image_14: autoDraw = True
133.1860 	EXP 	image_15: autoDraw = True
133.1860 	EXP 	text: autoDraw = True
133.1860 	EXP 	image_29: autoDraw = True
136.1099 	EXP 	New trial (rep=9, index=0): None
136.1347 	EXP 	image_12: autoDraw = False
136.1347 	EXP 	image_13: autoDraw = False
136.1347 	EXP 	image_14: autoDraw = False
136.1347 	EXP 	image_15: autoDraw = False
136.1347 	EXP 	text: autoDraw = False
136.1347 	EXP 	image_29: autoDraw = False
136.1347 	EXP 	image_18: image = '7.png'
136.1347 	EXP 	image_19: image = '8.png'
136.1347 	EXP 	text_6: height = 0.05
136.1347 	EXP 	text_6: height = 0.05
136.1347 	EXP 	text_6: height = 0.05
136.1347 	EXP 	text_6: text = 26
136.1347 	EXP 	image_17: autoDraw = True
136.1347 	EXP 	image_18: autoDraw = True
136.1347 	EXP 	image_19: autoDraw = True
136.1347 	EXP 	text_4: autoDraw = True
136.1347 	EXP 	text_6: autoDraw = True
136.5205 	DATA 	Keypress: right
136.7090 	EXP 	image_17: autoDraw = False
136.7090 	EXP 	image_18: autoDraw = False
136.7090 	EXP 	image_19: autoDraw = False
136.7090 	EXP 	text_4: autoDraw = False
136.7090 	EXP 	text_6: autoDraw = False
136.7090 	EXP 	image_9: image = '7.png'
136.7090 	EXP 	image_10: image = '8.png'
136.7090 	EXP 	image_11: image = 'arrow.png'
136.7090 	EXP 	text_3: height = 0.025
136.7090 	EXP 	text_3: height = 0.025
136.7090 	EXP 	text_3: height = 0.025
136.7090 	EXP 	text_3: text = -1
136.7090 	EXP 	image_8: autoDraw = True
136.7090 	EXP 	image_9: autoDraw = True
136.7090 	EXP 	image_10: autoDraw = True
136.7090 	EXP 	image_11: autoDraw = True
136.7090 	EXP 	text_3: autoDraw = True
137.2174 	EXP 	image_8: autoDraw = False
137.2174 	EXP 	image_9: autoDraw = False
137.2174 	EXP 	image_10: autoDraw = False
137.2174 	EXP 	image_11: autoDraw = False
137.2174 	EXP 	text_3: autoDraw = False
137.2174 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
137.2174 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
137.2174 	EXP 	image_15: image = 'arrow.png'
137.2174 	EXP 	text: height = 0.025
137.2174 	EXP 	text: height = 0.025
137.2174 	EXP 	text: height = 0.025
137.2174 	EXP 	text: text = -2
137.2174 	EXP 	image_29: image = 'null.png'
137.2174 	EXP 	image_12: autoDraw = True
137.2174 	EXP 	image_13: autoDraw = True
137.2174 	EXP 	image_14: autoDraw = True
137.2174 	EXP 	image_15: autoDraw = True
137.2174 	EXP 	text: autoDraw = True
137.2174 	EXP 	image_29: autoDraw = True
138.9202 	DATA 	Keypress: escape
139.0009 	DATA 	Keypress: quoteleft
139.8814 	EXP 	window1: mouseVisible = True
