2.2981 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
617.1588 	EXP 	text_6: height = 0.05
617.1588 	EXP 	text_6: text = 96
617.1588 	EXP 	image_17: autoDraw = True
617.1588 	EXP 	image_18: autoDraw = True
617.1588 	EXP 	image_19: autoDraw = True
617.1588 	EXP 	text_4: autoDraw = True
617.1588 	EXP 	text_6: autoDraw = True
618.1635 	EXP 	text_6: autoDraw = False
620.1680 	EXP 	image_17: autoDraw = False
620.1680 	EXP 	image_18: autoDraw = False
620.1680 	EXP 	image_19: autoDraw = False
620.1680 	EXP 	text_4: autoDraw = False
620.1680 	EXP 	text_6: autoDraw = False
620.1680 	EXP 	image_9: image = '2.png'
620.1680 	EXP 	image_10: image = '1.png'
620.1680 	EXP 	image_11: image = 'arrow.png'
620.1680 	EXP 	text_3: height = 0.025
620.1680 	EXP 	text_3: height = 0.025
620.1680 	EXP 	text_3: height = 0.025
620.1680 	EXP 	text_3: text = -1
620.1680 	EXP 	image_8: autoDraw = True
620.1680 	EXP 	image_9: autoDraw = True
620.1680 	EXP 	image_10: autoDraw = True
620.1680 	EXP 	image_11: autoDraw = True
620.1680 	EXP 	text_3: autoDraw = True
620.7217 	EXP 	image_8: autoDraw = False
620.7217 	EXP 	image_9: autoDraw = False
620.7217 	EXP 	image_10: autoDraw = False
620.7217 	EXP 	image_11: autoDraw = False
620.7217 	EXP 	text_3: autoDraw = False
620.7217 	EXP 	image_13: image = '2.png'
620.7217 	EXP 	image_14: image = '1.png'
620.7217 	EXP 	image_15: image = 'arrow.png'
620.7217 	EXP 	text: height = 0.025
620.7217 	EXP 	text: height = 0.025
620.7217 	EXP 	text: height = 0.025
620.7217 	EXP 	text: text = -1
620.7217 	EXP 	image_29: image = 'error.png'
620.7217 	EXP 	image_12: autoDraw = True
620.7217 	EXP 	image_13: autoDraw = True
620.7217 	EXP 	image_14: autoDraw = True
620.7217 	EXP 	image_15: autoDraw = True
620.7217 	EXP 	text: autoDraw = True
620.7217 	EXP 	image_29: autoDraw = True
623.6312 	EXP 	New trial (rep=80, index=0): None
623.6586 	EXP 	image_12: autoDraw = False
623.6586 	EXP 	image_13: autoDraw = False
623.6586 	EXP 	image_14: autoDraw = False
623.6586 	EXP 	image_15: autoDraw = False
623.6586 	EXP 	text: autoDraw = False
623.6586 	EXP 	image_29: autoDraw = False
623.6586 	EXP 	image_18: image = '7.png'
623.6586 	EXP 	image_19: image = '8.png'
623.6586 	EXP 	text_6: height = 0.05
623.6586 	EXP 	text_6: height = 0.05
623.6586 	EXP 	text_6: height = 0.05
623.6586 	EXP 	text_6: text = 97
623.6586 	EXP 	image_17: autoDraw = True
623.6586 	EXP 	image_18: autoDraw = True
623.6586 	EXP 	image_19: autoDraw = True
623.6586 	EXP 	text_4: autoDraw = True
623.6586 	EXP 	text_6: autoDraw = True
624.6658 	EXP 	text_6: autoDraw = False
626.6667 	EXP 	image_17: autoDraw = False
626.6667 	EXP 	image_18: autoDraw = False
626.6667 	EXP 	image_19: autoDraw = False
626.6667 	EXP 	text_4: autoDraw = False
626.6667 	EXP 	text_6: autoDraw = False
626.6667 	EXP 	image_9: image = '7.png'
626.6667 	EXP 	image_10: image = '8.png'
626.6667 	EXP 	image_11: image = 'arrow.png'
626.6667 	EXP 	text_3: height = 0.025
626.6667 	EXP 	text_3: height = 0.025
626.6667 	EXP 	text_3: height = 0.025
626.6667 	EXP 	text_3: text = -1
626.6667 	EXP 	image_8: autoDraw = True
626.6667 	EXP 	image_9: autoDraw = True
626.6667 	EXP 	image_10: autoDraw = True
626.6667 	EXP 	image_11: autoDraw = True
626.6667 	EXP 	text_3: autoDraw = True
627.2198 	EXP 	image_8: autoDraw = False
627.2198 	EXP 	image_9: autoDraw = False
627.2198 	EXP 	image_10: autoDraw = False
627.2198 	EXP 	image_11: autoDraw = False
627.2198 	EXP 	text_3: autoDraw = False
627.2198 	EXP 	image_13: image = '7.png'
627.2198 	EXP 	image_14: image = '8.png'
627.2198 	EXP 	image_15: image = 'arrow.png'
627.2198 	EXP 	text: height = 0.025
627.2198 	EXP 	text: height = 0.025
627.2198 	EXP 	text: height = 0.025
627.2198 	EXP 	text: text = -1
627.2198 	EXP 	image_29: image = 'error.png'
627.2198 	EXP 	image_12: autoDraw = True
627.2198 	EXP 	image_13: autoDraw = True
627.2198 	EXP 	image_14: autoDraw = True
627.2198 	EXP 	image_15: autoDraw = True
627.2198 	EXP 	text: autoDraw = True
627.2198 	EXP 	image_29: autoDraw = True
630.1311 	EXP 	New trial (rep=81, index=0): None
630.1570 	EXP 	image_12: autoDraw = False
630.1570 	EXP 	image_13: autoDraw = False
630.1570 	EXP 	image_14: autoDraw = False
630.1570 	EXP 	image_15: autoDraw = False
630.1570 	EXP 	text: autoDraw = False
630.1570 	EXP 	image_29: autoDraw = False
630.1570 	EXP 	image_18: image = '1.png'
630.1570 	EXP 	image_19: image = '2.png'
630.1570 	EXP 	text_6: height = 0.05
630.1570 	EXP 	text_6: height = 0.05
630.1570 	EXP 	text_6: height = 0.05
630.1570 	EXP 	text_6: text = 98
630.1570 	EXP 	image_17: autoDraw = True
630.1570 	EXP 	image_18: autoDraw = True
630.1570 	EXP 	image_19: autoDraw = True
630.1570 	EXP 	text_4: autoDraw = True
630.1570 	EXP 	text_6: autoDraw = True
631.1738 	EXP 	text_6: autoDraw = False
633.1589 	EXP 	image_17: autoDraw = False
633.1589 	EXP 	image_18: autoDraw = False
633.1589 	EXP 	image_19: autoDraw = False
633.1589 	EXP 	text_4: autoDraw = False
633.1589 	EXP 	text_6: autoDraw = False
633.1589 	EXP 	image_9: image = '1.png'
633.1589 	EXP 	image_10: image = '2.png'
633.1589 	EXP 	image_11: image = 'arrow.png'
633.1589 	EXP 	text_3: height = 0.025
633.1589 	EXP 	text_3: height = 0.025
633.1589 	EXP 	text_3: height = 0.025
633.1589 	EXP 	text_3: text = -1
633.1589 	EXP 	image_8: autoDraw = True
633.1589 	EXP 	image_9: autoDraw = True
633.1589 	EXP 	image_10: autoDraw = True
633.1589 	EXP 	image_11: autoDraw = True
633.1589 	EXP 	text_3: autoDraw = True
633.7081 	EXP 	image_8: autoDraw = False
633.7081 	EXP 	image_9: autoDraw = False
633.7081 	EXP 	image_10: autoDraw = False
633.7081 	EXP 	image_11: autoDraw = False
633.7081 	EXP 	text_3: autoDraw = False
633.7081 	EXP 	image_13: image = '1.png'
633.7081 	EXP 	image_14: image = '2.png'
633.7081 	EXP 	image_15: image = 'arrow.png'
633.7081 	EXP 	text: height = 0.025
633.7081 	EXP 	text: height = 0.025
633.7081 	EXP 	text: height = 0.025
633.7081 	EXP 	text: text = -1
633.7081 	EXP 	image_29: image = 'error.png'
633.7081 	EXP 	image_12: autoDraw = True
633.7081 	EXP 	image_13: autoDraw = True
633.7081 	EXP 	image_14: autoDraw = True
633.7081 	EXP 	image_15: autoDraw = True
633.7081 	EXP 	text: autoDraw = True
633.7081 	EXP 	image_29: autoDraw = True
636.6268 	EXP 	New trial (rep=82, index=0): None
636.6512 	EXP 	image_12: autoDraw = False
636.6512 	EXP 	image_13: autoDraw = False
636.6512 	EXP 	image_14: autoDraw = False
636.6512 	EXP 	image_15: autoDraw = False
636.6512 	EXP 	text: autoDraw = False
636.6512 	EXP 	image_29: autoDraw = False
636.6512 	EXP 	image_18: image = '6.png'
636.6512 	EXP 	image_19: image = '5.png'
636.6512 	EXP 	text_6: height = 0.05
636.6512 	EXP 	text_6: height = 0.05
636.6512 	EXP 	text_6: height = 0.05
636.6512 	EXP 	text_6: text = 99
636.6512 	EXP 	image_17: autoDraw = True
636.6512 	EXP 	image_18: autoDraw = True
636.6512 	EXP 	image_19: autoDraw = True
636.6512 	EXP 	text_4: autoDraw = True
636.6512 	EXP 	text_6: autoDraw = True
637.6624 	EXP 	text_6: autoDraw = False
639.6683 	EXP 	image_17: autoDraw = False
639.6683 	EXP 	image_18: autoDraw = False
639.6683 	EXP 	image_19: autoDraw = False
639.6683 	EXP 	text_4: autoDraw = False
639.6683 	EXP 	text_6: autoDraw = False
639.6683 	EXP 	image_9: image = '6.png'
639.6683 	EXP 	image_10: image = '5.png'
639.6683 	EXP 	image_11: image = 'arrow.png'
639.6683 	EXP 	text_3: height = 0.025
639.6683 	EXP 	text_3: height = 0.025
639.6683 	EXP 	text_3: height = 0.025
639.6683 	EXP 	text_3: text = -1
639.6683 	EXP 	image_8: autoDraw = True
639.6683 	EXP 	image_9: autoDraw = True
639.6683 	EXP 	image_10: autoDraw = True
639.6683 	EXP 	image_11: autoDraw = True
639.6683 	EXP 	text_3: autoDraw = True
640.2098 	EXP 	image_8: autoDraw = False
640.2098 	EXP 	image_9: autoDraw = False
640.2098 	EXP 	image_10: autoDraw = False
640.2098 	EXP 	image_11: autoDraw = False
640.2098 	EXP 	text_3: autoDraw = False
640.2098 	EXP 	image_13: image = '6.png'
640.2098 	EXP 	image_14: image = '5.png'
640.2098 	EXP 	image_15: image = 'arrow.png'
640.2098 	EXP 	text: height = 0.025
640.2098 	EXP 	text: height = 0.025
640.2098 	EXP 	text: height = 0.025
640.2098 	EXP 	text: text = -1
640.2098 	EXP 	image_29: image = 'error.png'
640.2098 	EXP 	image_12: autoDraw = True
640.2098 	EXP 	image_13: autoDraw = True
640.2098 	EXP 	image_14: autoDraw = True
640.2098 	EXP 	image_15: autoDraw = True
640.2098 	EXP 	text: autoDraw = True
640.2098 	EXP 	image_29: autoDraw = True
643.1307 	EXP 	New trial (rep=83, index=0): None
643.1585 	EXP 	image_12: autoDraw = False
643.1585 	EXP 	image_13: autoDraw = False
643.1585 	EXP 	image_14: autoDraw = False
643.1585 	EXP 	image_15: autoDraw = False
643.1585 	EXP 	text: autoDraw = False
643.1585 	EXP 	image_29: autoDraw = False
643.1585 	EXP 	image_18: image = '3.png'
643.1585 	EXP 	image_19: image = '4.png'
643.1585 	EXP 	text_6: height = 0.05
643.1585 	EXP 	text_6: height = 0.05
643.1585 	EXP 	text_6: height = 0.05
643.1585 	EXP 	text_6: text = 100
643.1585 	EXP 	image_17: autoDraw = True
643.1585 	EXP 	image_18: autoDraw = True
643.1585 	EXP 	image_19: autoDraw = True
643.1585 	EXP 	text_4: autoDraw = True
643.1585 	EXP 	text_6: autoDraw = True
644.1666 	EXP 	text_6: autoDraw = False
646.1556 	EXP 	image_17: autoDraw = False
646.1556 	EXP 	image_18: autoDraw = False
646.1556 	EXP 	image_19: autoDraw = False
646.1556 	EXP 	text_4: autoDraw = False
646.1556 	EXP 	text_6: autoDraw = False
646.1556 	EXP 	image_9: image = '3.png'
646.1556 	EXP 	image_10: image = '4.png'
646.1556 	EXP 	image_11: image = 'arrow.png'
646.1556 	EXP 	text_3: height = 0.025
646.1556 	EXP 	text_3: height = 0.025
646.1556 	EXP 	text_3: height = 0.025
646.1556 	EXP 	text_3: text = -1
646.1556 	EXP 	image_8: autoDraw = True
646.1556 	EXP 	image_9: autoDraw = True
646.1556 	EXP 	image_10: autoDraw = True
646.1556 	EXP 	image_11: autoDraw = True
646.1556 	EXP 	text_3: autoDraw = True
646.7116 	EXP 	image_8: autoDraw = False
646.7116 	EXP 	image_9: autoDraw = False
646.7116 	EXP 	image_10: autoDraw = False
646.7116 	EXP 	image_11: autoDraw = False
646.7116 	EXP 	text_3: autoDraw = False
646.7116 	EXP 	image_13: image = '3.png'
646.7116 	EXP 	image_14: image = '4.png'
646.7116 	EXP 	image_15: image = 'arrow.png'
646.7116 	EXP 	text: height = 0.025
646.7116 	EXP 	text: height = 0.025
646.7116 	EXP 	text: height = 0.025
646.7116 	EXP 	text: text = -1
646.7116 	EXP 	image_29: image = 'error.png'
646.7116 	EXP 	image_12: autoDraw = True
646.7116 	EXP 	image_13: autoDraw = True
646.7116 	EXP 	image_14: autoDraw = True
646.7116 	EXP 	image_15: autoDraw = True
646.7116 	EXP 	text: autoDraw = True
646.7116 	EXP 	image_29: autoDraw = True
649.6304 	EXP 	New trial (rep=84, index=0): None
649.6565 	EXP 	image_12: autoDraw = False
649.6565 	EXP 	image_13: autoDraw = False
649.6565 	EXP 	image_14: autoDraw = False
649.6565 	EXP 	image_15: autoDraw = False
649.6565 	EXP 	text: autoDraw = False
649.6565 	EXP 	image_29: autoDraw = False
649.6565 	EXP 	image_18: image = '1.png'
649.6565 	EXP 	image_19: image = '2.png'
649.6565 	EXP 	text_6: height = 0.05
649.6565 	EXP 	text_6: height = 0.05
649.6565 	EXP 	text_6: height = 0.05
649.6565 	EXP 	text_6: text = 101
649.6565 	EXP 	image_17: autoDraw = True
649.6565 	EXP 	image_18: autoDraw = True
649.6565 	EXP 	image_19: autoDraw = True
649.6565 	EXP 	text_4: autoDraw = True
649.6565 	EXP 	text_6: autoDraw = True
650.6624 	EXP 	text_6: autoDraw = False
652.6586 	EXP 	image_17: autoDraw = False
652.6586 	EXP 	image_18: autoDraw = False
652.6586 	EXP 	image_19: autoDraw = False
652.6586 	EXP 	text_4: autoDraw = False
652.6586 	EXP 	text_6: autoDraw = False
652.6586 	EXP 	image_9: image = '1.png'
652.6586 	EXP 	image_10: image = '2.png'
652.6586 	EXP 	image_11: image = 'arrow.png'
652.6586 	EXP 	text_3: height = 0.025
652.6586 	EXP 	text_3: height = 0.025
652.6586 	EXP 	text_3: height = 0.025
652.6586 	EXP 	text_3: text = -1
652.6586 	EXP 	image_8: autoDraw = True
652.6586 	EXP 	image_9: autoDraw = True
652.6586 	EXP 	image_10: autoDraw = True
652.6586 	EXP 	image_11: autoDraw = True
652.6586 	EXP 	text_3: autoDraw = True
653.2167 	EXP 	image_8: autoDraw = False
653.2167 	EXP 	image_9: autoDraw = False
653.2167 	EXP 	image_10: autoDraw = False
653.2167 	EXP 	image_11: autoDraw = False
653.2167 	EXP 	text_3: autoDraw = False
653.2167 	EXP 	image_13: image = '1.png'
653.2167 	EXP 	image_14: image = '2.png'
653.2167 	EXP 	image_15: image = 'arrow.png'
653.2167 	EXP 	text: height = 0.025
653.2167 	EXP 	text: height = 0.025
653.2167 	EXP 	text: height = 0.025
653.2167 	EXP 	text: text = -1
653.2167 	EXP 	image_29: image = 'error.png'
653.2167 	EXP 	image_12: autoDraw = True
653.2167 	EXP 	image_13: autoDraw = True
653.2167 	EXP 	image_14: autoDraw = True
653.2167 	EXP 	image_15: autoDraw = True
653.2167 	EXP 	text: autoDraw = True
653.2167 	EXP 	image_29: autoDraw = True
656.1340 	EXP 	New trial (rep=85, index=0): None
656.1591 	EXP 	image_12: autoDraw = False
656.1591 	EXP 	image_13: autoDraw = False
656.1591 	EXP 	image_14: autoDraw = False
656.1591 	EXP 	image_15: autoDraw = False
656.1591 	EXP 	text: autoDraw = False
656.1591 	EXP 	image_29: autoDraw = False
656.1591 	EXP 	image_18: image = '3.png'
656.1591 	EXP 	image_19: image = '4.png'
656.1591 	EXP 	text_6: height = 0.05
656.1591 	EXP 	text_6: height = 0.05
656.1591 	EXP 	text_6: height = 0.05
656.1591 	EXP 	text_6: text = 102
656.1591 	EXP 	image_17: autoDraw = True
656.1591 	EXP 	image_18: autoDraw = True
656.1591 	EXP 	image_19: autoDraw = True
656.1591 	EXP 	text_4: autoDraw = True
656.1591 	EXP 	text_6: autoDraw = True
657.1688 	EXP 	text_6: autoDraw = False
659.1580 	EXP 	image_17: autoDraw = False
659.1580 	EXP 	image_18: autoDraw = False
659.1580 	EXP 	image_19: autoDraw = False
659.1580 	EXP 	text_4: autoDraw = False
659.1580 	EXP 	text_6: autoDraw = False
659.1580 	EXP 	image_9: image = '3.png'
659.1580 	EXP 	image_10: image = '4.png'
659.1580 	EXP 	image_11: image = 'arrow.png'
659.1580 	EXP 	text_3: height = 0.025
659.1580 	EXP 	text_3: height = 0.025
659.1580 	EXP 	text_3: height = 0.025
659.1580 	EXP 	text_3: text = -1
659.1580 	EXP 	image_8: autoDraw = True
659.1580 	EXP 	image_9: autoDraw = True
659.1580 	EXP 	image_10: autoDraw = True
659.1580 	EXP 	image_11: autoDraw = True
659.1580 	EXP 	text_3: autoDraw = True
659.7165 	EXP 	image_8: autoDraw = False
659.7165 	EXP 	image_9: autoDraw = False
659.7165 	EXP 	image_10: autoDraw = False
659.7165 	EXP 	image_11: autoDraw = False
659.7165 	EXP 	text_3: autoDraw = False
659.7165 	EXP 	image_13: image = '3.png'
659.7165 	EXP 	image_14: image = '4.png'
659.7165 	EXP 	image_15: image = 'arrow.png'
659.7165 	EXP 	text: height = 0.025
659.7165 	EXP 	text: height = 0.025
659.7165 	EXP 	text: height = 0.025
659.7165 	EXP 	text: text = -1
659.7165 	EXP 	image_29: image = 'error.png'
659.7165 	EXP 	image_12: autoDraw = True
659.7165 	EXP 	image_13: autoDraw = True
659.7165 	EXP 	image_14: autoDraw = True
659.7165 	EXP 	image_15: autoDraw = True
659.7165 	EXP 	text: autoDraw = True
659.7165 	EXP 	image_29: autoDraw = True
662.6233 	EXP 	New trial (rep=86, index=0): None
662.6485 	EXP 	image_12: autoDraw = False
662.6485 	EXP 	image_13: autoDraw = False
662.6485 	EXP 	image_14: autoDraw = False
662.6485 	EXP 	image_15: autoDraw = False
662.6485 	EXP 	text: autoDraw = False
662.6485 	EXP 	image_29: autoDraw = False
662.6485 	EXP 	image_18: image = '7.png'
662.6485 	EXP 	image_19: image = '8.png'
662.6485 	EXP 	text_6: height = 0.05
662.6485 	EXP 	text_6: height = 0.05
662.6485 	EXP 	text_6: height = 0.05
662.6485 	EXP 	text_6: text = 103
662.6485 	EXP 	image_17: autoDraw = True
662.6485 	EXP 	image_18: autoDraw = True
662.6485 	EXP 	image_19: autoDraw = True
662.6485 	EXP 	text_4: autoDraw = True
662.6485 	EXP 	text_6: autoDraw = True
663.6560 	EXP 	text_6: autoDraw = False
665.6515 	EXP 	image_17: autoDraw = False
665.6515 	EXP 	image_18: autoDraw = False
665.6515 	EXP 	image_19: autoDraw = False
665.6515 	EXP 	text_4: autoDraw = False
665.6515 	EXP 	text_6: autoDraw = False
665.6515 	EXP 	image_9: image = '7.png'
665.6515 	EXP 	image_10: image = '8.png'
665.6515 	EXP 	image_11: image = 'arrow.png'
665.6515 	EXP 	text_3: height = 0.025
665.6515 	EXP 	text_3: height = 0.025
665.6515 	EXP 	text_3: height = 0.025
665.6515 	EXP 	text_3: text = -1
665.6515 	EXP 	image_8: autoDraw = True
665.6515 	EXP 	image_9: autoDraw = True
665.6515 	EXP 	image_10: autoDraw = True
665.6515 	EXP 	image_11: autoDraw = True
665.6515 	EXP 	text_3: autoDraw = True
666.2170 	EXP 	image_8: autoDraw = False
666.2170 	EXP 	image_9: autoDraw = False
666.2170 	EXP 	image_10: autoDraw = False
666.2170 	EXP 	image_11: autoDraw = False
666.2170 	EXP 	text_3: autoDraw = False
666.2170 	EXP 	image_13: image = '7.png'
666.2170 	EXP 	image_14: image = '8.png'
666.2170 	EXP 	image_15: image = 'arrow.png'
666.2170 	EXP 	text: height = 0.025
666.2170 	EXP 	text: height = 0.025
666.2170 	EXP 	text: height = 0.025
666.2170 	EXP 	text: text = -1
666.2170 	EXP 	image_29: image = 'error.png'
666.2170 	EXP 	image_12: autoDraw = True
666.2170 	EXP 	image_13: autoDraw = True
666.2170 	EXP 	image_14: autoDraw = True
666.2170 	EXP 	image_15: autoDraw = True
666.2170 	EXP 	text: autoDraw = True
666.2170 	EXP 	image_29: autoDraw = True
669.1273 	EXP 	New trial (rep=87, index=0): None
669.1531 	EXP 	image_12: autoDraw = False
669.1531 	EXP 	image_13: autoDraw = False
669.1531 	EXP 	image_14: autoDraw = False
669.1531 	EXP 	image_15: autoDraw = False
669.1531 	EXP 	text: autoDraw = False
669.1531 	EXP 	image_29: autoDraw = False
669.1531 	EXP 	image_18: image = '6.png'
669.1531 	EXP 	image_19: image = '5.png'
669.1531 	EXP 	text_6: height = 0.05
669.1531 	EXP 	text_6: height = 0.05
669.1531 	EXP 	text_6: height = 0.05
669.1531 	EXP 	text_6: text = 104
669.1531 	EXP 	image_17: autoDraw = True
669.1531 	EXP 	image_18: autoDraw = True
669.1531 	EXP 	image_19: autoDraw = True
669.1531 	EXP 	text_4: autoDraw = True
669.1531 	EXP 	text_6: autoDraw = True
670.1581 	EXP 	text_6: autoDraw = False
672.1584 	EXP 	image_17: autoDraw = False
672.1584 	EXP 	image_18: autoDraw = False
672.1584 	EXP 	image_19: autoDraw = False
672.1584 	EXP 	text_4: autoDraw = False
672.1584 	EXP 	text_6: autoDraw = False
672.1584 	EXP 	image_9: image = '6.png'
672.1584 	EXP 	image_10: image = '5.png'
672.1584 	EXP 	image_11: image = 'arrow.png'
672.1584 	EXP 	text_3: height = 0.025
672.1584 	EXP 	text_3: height = 0.025
672.1584 	EXP 	text_3: height = 0.025
672.1584 	EXP 	text_3: text = -1
672.1584 	EXP 	image_8: autoDraw = True
672.1584 	EXP 	image_9: autoDraw = True
672.1584 	EXP 	image_10: autoDraw = True
672.1584 	EXP 	image_11: autoDraw = True
672.1584 	EXP 	text_3: autoDraw = True
672.7210 	EXP 	image_8: autoDraw = False
672.7210 	EXP 	image_9: autoDraw = False
672.7210 	EXP 	image_10: autoDraw = False
672.7210 	EXP 	image_11: autoDraw = False
672.7210 	EXP 	text_3: autoDraw = False
672.7210 	EXP 	image_13: image = '6.png'
672.7210 	EXP 	image_14: image = '5.png'
672.7210 	EXP 	image_15: image = 'arrow.png'
672.7210 	EXP 	text: height = 0.025
672.7210 	EXP 	text: height = 0.025
672.7210 	EXP 	text: height = 0.025
672.7210 	EXP 	text: text = -1
672.7210 	EXP 	image_29: image = 'error.png'
672.7210 	EXP 	image_12: autoDraw = True
672.7210 	EXP 	image_13: autoDraw = True
672.7210 	EXP 	image_14: autoDraw = True
672.7210 	EXP 	image_15: autoDraw = True
672.7210 	EXP 	text: autoDraw = True
672.7210 	EXP 	image_29: autoDraw = True
675.6227 	EXP 	New trial (rep=88, index=0): None
675.6489 	EXP 	image_12: autoDraw = False
675.6489 	EXP 	image_13: autoDraw = False
675.6489 	EXP 	image_14: autoDraw = False
675.6489 	EXP 	image_15: autoDraw = False
675.6489 	EXP 	text: autoDraw = False
675.6489 	EXP 	image_29: autoDraw = False
675.6489 	EXP 	image_18: image = '7.png'
675.6489 	EXP 	image_19: image = '8.png'
675.6489 	EXP 	text_6: height = 0.05
675.6489 	EXP 	text_6: height = 0.05
675.6489 	EXP 	text_6: height = 0.05
675.6489 	EXP 	text_6: text = 105
675.6489 	EXP 	image_17: autoDraw = True
675.6489 	EXP 	image_18: autoDraw = True
675.6489 	EXP 	image_19: autoDraw = True
675.6489 	EXP 	text_4: autoDraw = True
675.6489 	EXP 	text_6: autoDraw = True
676.6592 	EXP 	text_6: autoDraw = False
678.6700 	EXP 	image_17: autoDraw = False
678.6700 	EXP 	image_18: autoDraw = False
678.6700 	EXP 	image_19: autoDraw = False
678.6700 	EXP 	text_4: autoDraw = False
678.6700 	EXP 	text_6: autoDraw = False
678.6700 	EXP 	image_9: image = '7.png'
678.6700 	EXP 	image_10: image = '8.png'
678.6700 	EXP 	image_11: image = 'arrow.png'
678.6700 	EXP 	text_3: height = 0.025
678.6700 	EXP 	text_3: height = 0.025
678.6700 	EXP 	text_3: height = 0.025
678.6700 	EXP 	text_3: text = -1
678.6700 	EXP 	image_8: autoDraw = True
678.6700 	EXP 	image_9: autoDraw = True
678.6700 	EXP 	image_10: autoDraw = True
678.6700 	EXP 	image_11: autoDraw = True
678.6700 	EXP 	text_3: autoDraw = True
679.2671 	EXP 	image_8: autoDraw = False
679.2671 	EXP 	image_9: autoDraw = False
679.2671 	EXP 	image_10: autoDraw = False
679.2671 	EXP 	image_11: autoDraw = False
679.2671 	EXP 	text_3: autoDraw = False
679.2671 	EXP 	image_13: image = '7.png'
679.2671 	EXP 	image_14: image = '8.png'
679.2671 	EXP 	image_15: image = 'arrow.png'
679.2671 	EXP 	text: height = 0.025
679.2671 	EXP 	text: height = 0.025
679.2671 	EXP 	text: height = 0.025
679.2671 	EXP 	text: text = -1
679.2671 	EXP 	image_29: image = 'error.png'
679.2671 	EXP 	image_12: autoDraw = True
679.2671 	EXP 	image_13: autoDraw = True
679.2671 	EXP 	image_14: autoDraw = True
679.2671 	EXP 	image_15: autoDraw = True
679.2671 	EXP 	text: autoDraw = True
679.2671 	EXP 	image_29: autoDraw = True
682.1230 	EXP 	New trial (rep=89, index=0): None
682.1478 	EXP 	image_12: autoDraw = False
682.1478 	EXP 	image_13: autoDraw = False
682.1478 	EXP 	image_14: autoDraw = False
682.1478 	EXP 	image_15: autoDraw = False
682.1478 	EXP 	text: autoDraw = False
682.1478 	EXP 	image_29: autoDraw = False
682.1478 	EXP 	image_18: image = '4.png'
682.1478 	EXP 	image_19: image = '3.png'
682.1478 	EXP 	text_6: height = 0.05
682.1478 	EXP 	text_6: height = 0.05
682.1478 	EXP 	text_6: height = 0.05
682.1478 	EXP 	text_6: text = 106
682.1478 	EXP 	image_17: autoDraw = True
682.1478 	EXP 	image_18: autoDraw = True
682.1478 	EXP 	image_19: autoDraw = True
682.1478 	EXP 	text_4: autoDraw = True
682.1478 	EXP 	text_6: autoDraw = True
683.1606 	EXP 	text_6: autoDraw = False
685.1593 	EXP 	image_17: autoDraw = False
685.1593 	EXP 	image_18: autoDraw = False
685.1593 	EXP 	image_19: autoDraw = False
685.1593 	EXP 	text_4: autoDraw = False
685.1593 	EXP 	text_6: autoDraw = False
685.1593 	EXP 	image_9: image = '4.png'
685.1593 	EXP 	image_10: image = '3.png'
685.1593 	EXP 	image_11: image = 'arrow.png'
685.1593 	EXP 	text_3: height = 0.025
685.1593 	EXP 	text_3: height = 0.025
685.1593 	EXP 	text_3: height = 0.025
685.1593 	EXP 	text_3: text = -1
685.1593 	EXP 	image_8: autoDraw = True
685.1593 	EXP 	image_9: autoDraw = True
685.1593 	EXP 	image_10: autoDraw = True
685.1593 	EXP 	image_11: autoDraw = True
685.1593 	EXP 	text_3: autoDraw = True
685.7440 	EXP 	image_8: autoDraw = False
685.7440 	EXP 	image_9: autoDraw = False
685.7440 	EXP 	image_10: autoDraw = False
685.7440 	EXP 	image_11: autoDraw = False
685.7440 	EXP 	text_3: autoDraw = False
685.7440 	EXP 	image_13: image = '4.png'
685.7440 	EXP 	image_14: image = '3.png'
685.7440 	EXP 	image_15: image = 'arrow.png'
685.7440 	EXP 	text: height = 0.025
685.7440 	EXP 	text: height = 0.025
685.7440 	EXP 	text: height = 0.025
685.7440 	EXP 	text: text = -1
685.7440 	EXP 	image_29: image = 'error.png'
685.7440 	EXP 	image_12: autoDraw = True
685.7440 	EXP 	image_13: autoDraw = True
685.7440 	EXP 	image_14: autoDraw = True
685.7440 	EXP 	image_15: autoDraw = True
685.7440 	EXP 	text: autoDraw = True
685.7440 	EXP 	image_29: autoDraw = True
688.6311 	EXP 	New trial (rep=90, index=0): None
688.6606 	EXP 	image_12: autoDraw = False
688.6606 	EXP 	image_13: autoDraw = False
688.6606 	EXP 	image_14: autoDraw = False
688.6606 	EXP 	image_15: autoDraw = False
688.6606 	EXP 	text: autoDraw = False
688.6606 	EXP 	image_29: autoDraw = False
688.6606 	EXP 	image_18: image = '2.png'
688.6606 	EXP 	image_19: image = '1.png'
688.6606 	EXP 	text_6: height = 0.05
688.6606 	EXP 	text_6: height = 0.05
688.6606 	EXP 	text_6: height = 0.05
688.6606 	EXP 	text_6: text = 107
688.6606 	EXP 	image_17: autoDraw = True
688.6606 	EXP 	image_18: autoDraw = True
688.6606 	EXP 	image_19: autoDraw = True
688.6606 	EXP 	text_4: autoDraw = True
688.6606 	EXP 	text_6: autoDraw = True
689.6698 	EXP 	text_6: autoDraw = False
