1.1536 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1480.7058 	EXP 	image_19: autoDraw = True
1482.6941 	DATA 	Keypress: right
1482.8635 	EXP 	image_17: autoDraw = False
1482.8635 	EXP 	image_18: autoDraw = False
1482.8635 	EXP 	image_19: autoDraw = False
1482.8635 	EXP 	image_9: image = '7.png'
1482.8635 	EXP 	image_10: image = '8.png'
1482.8635 	EXP 	image_11: image = 'arrow.png'
1482.8635 	EXP 	image_8: autoDraw = True
1482.8635 	EXP 	image_9: autoDraw = True
1482.8635 	EXP 	image_10: autoDraw = True
1482.8635 	EXP 	image_11: autoDraw = True
1483.4214 	EXP 	image_8: autoDraw = False
1483.4214 	EXP 	image_9: autoDraw = False
1483.4214 	EXP 	image_10: autoDraw = False
1483.4214 	EXP 	image_11: autoDraw = False
1483.4214 	EXP 	image_13: image = 'null.png'
1483.4214 	EXP 	image_14: image = 'void.png'
1483.4214 	EXP 	image_15: image = 'arrow.png'
1483.4214 	EXP 	image_29: image = 'null.png'
1483.4214 	EXP 	image_12: autoDraw = True
1483.4214 	EXP 	image_13: autoDraw = True
1483.4214 	EXP 	image_14: autoDraw = True
1483.4214 	EXP 	image_15: autoDraw = True
1483.4214 	EXP 	image_29: autoDraw = True
1484.8475 	EXP 	New trial (rep=56, index=0): None
1484.8671 	EXP 	image_12: autoDraw = False
1484.8671 	EXP 	image_13: autoDraw = False
1484.8671 	EXP 	image_14: autoDraw = False
1484.8671 	EXP 	image_15: autoDraw = False
1484.8671 	EXP 	image_29: autoDraw = False
1484.8671 	EXP 	image_18: image = '5.png'
1484.8671 	EXP 	image_19: image = '6.png'
1484.8671 	EXP 	image_17: autoDraw = True
1484.8671 	EXP 	image_18: autoDraw = True
1484.8671 	EXP 	image_19: autoDraw = True
1486.4900 	DATA 	Keypress: right
1486.6285 	EXP 	image_17: autoDraw = False
1486.6285 	EXP 	image_18: autoDraw = False
1486.6285 	EXP 	image_19: autoDraw = False
1486.6285 	EXP 	image_9: image = '5.png'
1486.6285 	EXP 	image_10: image = '6.png'
1486.6285 	EXP 	image_11: image = 'arrow.png'
1486.6285 	EXP 	image_8: autoDraw = True
1486.6285 	EXP 	image_9: autoDraw = True
1486.6285 	EXP 	image_10: autoDraw = True
1486.6285 	EXP 	image_11: autoDraw = True
1487.1879 	EXP 	image_8: autoDraw = False
1487.1879 	EXP 	image_9: autoDraw = False
1487.1879 	EXP 	image_10: autoDraw = False
1487.1879 	EXP 	image_11: autoDraw = False
1487.1879 	EXP 	image_13: image = 'curse.png'
1487.1879 	EXP 	image_14: image = 'void.png'
1487.1879 	EXP 	image_15: image = 'arrow.png'
1487.1879 	EXP 	image_29: image = 'null.png'
1487.1879 	EXP 	image_12: autoDraw = True
1487.1879 	EXP 	image_13: autoDraw = True
1487.1879 	EXP 	image_14: autoDraw = True
1487.1879 	EXP 	image_15: autoDraw = True
1487.1879 	EXP 	image_29: autoDraw = True
1488.6136 	EXP 	New trial (rep=57, index=0): None
1488.6353 	EXP 	image_12: autoDraw = False
1488.6353 	EXP 	image_13: autoDraw = False
1488.6353 	EXP 	image_14: autoDraw = False
1488.6353 	EXP 	image_15: autoDraw = False
1488.6353 	EXP 	image_29: autoDraw = False
1488.6353 	EXP 	image_18: image = '2.png'
1488.6353 	EXP 	image_19: image = '1.png'
1488.6353 	EXP 	image_17: autoDraw = True
1488.6353 	EXP 	image_18: autoDraw = True
1488.6353 	EXP 	image_19: autoDraw = True
1489.4218 	DATA 	Keypress: right
1489.6294 	EXP 	image_17: autoDraw = False
1489.6294 	EXP 	image_18: autoDraw = False
1489.6294 	EXP 	image_19: autoDraw = False
1489.6294 	EXP 	image_9: image = '2.png'
1489.6294 	EXP 	image_10: image = '1.png'
1489.6294 	EXP 	image_11: image = 'arrow.png'
1489.6294 	EXP 	image_8: autoDraw = True
1489.6294 	EXP 	image_9: autoDraw = True
1489.6294 	EXP 	image_10: autoDraw = True
1489.6294 	EXP 	image_11: autoDraw = True
1490.1562 	EXP 	image_8: autoDraw = False
1490.1562 	EXP 	image_9: autoDraw = False
1490.1562 	EXP 	image_10: autoDraw = False
1490.1562 	EXP 	image_11: autoDraw = False
1490.1562 	EXP 	image_13: image = 'void.png'
1490.1562 	EXP 	image_14: image = 'gold.png'
1490.1562 	EXP 	image_15: image = 'arrow.png'
1490.1562 	EXP 	image_29: image = 'null.png'
1490.1562 	EXP 	image_12: autoDraw = True
1490.1562 	EXP 	image_13: autoDraw = True
1490.1562 	EXP 	image_14: autoDraw = True
1490.1562 	EXP 	image_15: autoDraw = True
1490.1562 	EXP 	image_29: autoDraw = True
1491.6113 	EXP 	New trial (rep=58, index=0): None
1491.6307 	EXP 	image_12: autoDraw = False
1491.6307 	EXP 	image_13: autoDraw = False
1491.6307 	EXP 	image_14: autoDraw = False
1491.6307 	EXP 	image_15: autoDraw = False
1491.6307 	EXP 	image_29: autoDraw = False
1491.6307 	EXP 	image_18: image = '7.png'
1491.6307 	EXP 	image_19: image = '8.png'
1491.6307 	EXP 	image_17: autoDraw = True
1491.6307 	EXP 	image_18: autoDraw = True
1491.6307 	EXP 	image_19: autoDraw = True
1493.2014 	DATA 	Keypress: right
1493.3683 	EXP 	image_17: autoDraw = False
1493.3683 	EXP 	image_18: autoDraw = False
1493.3683 	EXP 	image_19: autoDraw = False
1493.3683 	EXP 	image_9: image = '7.png'
1493.3683 	EXP 	image_10: image = '8.png'
1493.3683 	EXP 	image_11: image = 'arrow.png'
1493.3683 	EXP 	image_8: autoDraw = True
1493.3683 	EXP 	image_9: autoDraw = True
1493.3683 	EXP 	image_10: autoDraw = True
1493.3683 	EXP 	image_11: autoDraw = True
1493.8752 	EXP 	image_8: autoDraw = False
1493.8752 	EXP 	image_9: autoDraw = False
1493.8752 	EXP 	image_10: autoDraw = False
1493.8752 	EXP 	image_11: autoDraw = False
1493.8752 	EXP 	image_13: image = 'null.png'
1493.8752 	EXP 	image_14: image = 'curse.png'
1493.8752 	EXP 	image_15: image = 'arrow.png'
1493.8752 	EXP 	image_29: image = 'null.png'
1493.8752 	EXP 	image_12: autoDraw = True
1493.8752 	EXP 	image_13: autoDraw = True
1493.8752 	EXP 	image_14: autoDraw = True
1493.8752 	EXP 	image_15: autoDraw = True
1493.8752 	EXP 	image_29: autoDraw = True
1495.3479 	EXP 	New trial (rep=59, index=0): None
1495.3657 	EXP 	image_12: autoDraw = False
1495.3657 	EXP 	image_13: autoDraw = False
1495.3657 	EXP 	image_14: autoDraw = False
1495.3657 	EXP 	image_15: autoDraw = False
1495.3657 	EXP 	image_29: autoDraw = False
1495.3657 	EXP 	image_18: image = '4.png'
1495.3657 	EXP 	image_19: image = '3.png'
1495.3657 	EXP 	image_17: autoDraw = True
1495.3657 	EXP 	image_18: autoDraw = True
1495.3657 	EXP 	image_19: autoDraw = True
1497.4424 	DATA 	Keypress: left
1497.6555 	EXP 	image_17: autoDraw = False
1497.6555 	EXP 	image_18: autoDraw = False
1497.6555 	EXP 	image_19: autoDraw = False
1497.6555 	EXP 	image_9: image = '4.png'
1497.6555 	EXP 	image_10: image = '3.png'
1497.6555 	EXP 	image_11: image = 'arrow.png'
1497.6555 	EXP 	image_8: autoDraw = True
1497.6555 	EXP 	image_9: autoDraw = True
1497.6555 	EXP 	image_10: autoDraw = True
1497.6555 	EXP 	image_11: autoDraw = True
1498.1762 	EXP 	image_8: autoDraw = False
1498.1762 	EXP 	image_9: autoDraw = False
1498.1762 	EXP 	image_10: autoDraw = False
1498.1762 	EXP 	image_11: autoDraw = False
1498.1762 	EXP 	image_13: image = 'gold.png'
1498.1762 	EXP 	image_14: image = 'null.png'
1498.1762 	EXP 	image_15: image = 'arrow.png'
1498.1762 	EXP 	image_29: image = 'null.png'
1498.1762 	EXP 	image_12: autoDraw = True
1498.1762 	EXP 	image_13: autoDraw = True
1498.1762 	EXP 	image_14: autoDraw = True
1498.1762 	EXP 	image_15: autoDraw = True
1498.1762 	EXP 	image_29: autoDraw = True
1499.6407 	EXP 	New trial (rep=60, index=0): None
1499.6597 	EXP 	image_12: autoDraw = False
1499.6597 	EXP 	image_13: autoDraw = False
1499.6597 	EXP 	image_14: autoDraw = False
1499.6597 	EXP 	image_15: autoDraw = False
1499.6597 	EXP 	image_29: autoDraw = False
1499.6597 	EXP 	image_18: image = '2.png'
1499.6597 	EXP 	image_19: image = '1.png'
1499.6597 	EXP 	image_17: autoDraw = True
1499.6597 	EXP 	image_18: autoDraw = True
1499.6597 	EXP 	image_19: autoDraw = True
1501.2324 	DATA 	Keypress: right
1501.4283 	EXP 	image_17: autoDraw = False
1501.4283 	EXP 	image_18: autoDraw = False
1501.4283 	EXP 	image_19: autoDraw = False
1501.4283 	EXP 	image_9: image = '2.png'
1501.4283 	EXP 	image_10: image = '1.png'
1501.4283 	EXP 	image_11: image = 'arrow.png'
1501.4283 	EXP 	image_8: autoDraw = True
1501.4283 	EXP 	image_9: autoDraw = True
1501.4283 	EXP 	image_10: autoDraw = True
1501.4283 	EXP 	image_11: autoDraw = True
1501.9637 	EXP 	image_8: autoDraw = False
1501.9637 	EXP 	image_9: autoDraw = False
1501.9637 	EXP 	image_10: autoDraw = False
1501.9637 	EXP 	image_11: autoDraw = False
1501.9637 	EXP 	image_13: image = 'gold.png'
1501.9637 	EXP 	image_14: image = 'gold.png'
1501.9637 	EXP 	image_15: image = 'arrow.png'
1501.9637 	EXP 	image_29: image = 'null.png'
1501.9637 	EXP 	image_12: autoDraw = True
1501.9637 	EXP 	image_13: autoDraw = True
1501.9637 	EXP 	image_14: autoDraw = True
1501.9637 	EXP 	image_15: autoDraw = True
1501.9637 	EXP 	image_29: autoDraw = True
1503.4114 	EXP 	New trial (rep=61, index=0): None
1503.4307 	EXP 	image_12: autoDraw = False
1503.4307 	EXP 	image_13: autoDraw = False
1503.4307 	EXP 	image_14: autoDraw = False
1503.4307 	EXP 	image_15: autoDraw = False
1503.4307 	EXP 	image_29: autoDraw = False
1503.4307 	EXP 	image_18: image = '5.png'
1503.4307 	EXP 	image_19: image = '6.png'
1503.4307 	EXP 	image_17: autoDraw = True
1503.4307 	EXP 	image_18: autoDraw = True
1503.4307 	EXP 	image_19: autoDraw = True
1505.6672 	DATA 	Keypress: right
1505.8649 	EXP 	image_17: autoDraw = False
1505.8649 	EXP 	image_18: autoDraw = False
1505.8649 	EXP 	image_19: autoDraw = False
1505.8649 	EXP 	image_9: image = '5.png'
1505.8649 	EXP 	image_10: image = '6.png'
1505.8649 	EXP 	image_11: image = 'arrow.png'
1505.8649 	EXP 	image_8: autoDraw = True
1505.8649 	EXP 	image_9: autoDraw = True
1505.8649 	EXP 	image_10: autoDraw = True
1505.8649 	EXP 	image_11: autoDraw = True
1506.3745 	EXP 	image_8: autoDraw = False
1506.3745 	EXP 	image_9: autoDraw = False
1506.3745 	EXP 	image_10: autoDraw = False
1506.3745 	EXP 	image_11: autoDraw = False
1506.3745 	EXP 	image_13: image = 'void.png'
1506.3745 	EXP 	image_14: image = 'curse.png'
1506.3745 	EXP 	image_15: image = 'arrow.png'
1506.3745 	EXP 	image_29: image = 'null.png'
1506.3745 	EXP 	image_12: autoDraw = True
1506.3745 	EXP 	image_13: autoDraw = True
1506.3745 	EXP 	image_14: autoDraw = True
1506.3745 	EXP 	image_15: autoDraw = True
1506.3745 	EXP 	image_29: autoDraw = True
1507.8456 	EXP 	New trial (rep=62, index=0): None
1507.8665 	EXP 	image_12: autoDraw = False
1507.8665 	EXP 	image_13: autoDraw = False
1507.8665 	EXP 	image_14: autoDraw = False
1507.8665 	EXP 	image_15: autoDraw = False
1507.8665 	EXP 	image_29: autoDraw = False
1507.8665 	EXP 	image_18: image = '8.png'
1507.8665 	EXP 	image_19: image = '7.png'
1507.8665 	EXP 	image_17: autoDraw = True
1507.8665 	EXP 	image_18: autoDraw = True
1507.8665 	EXP 	image_19: autoDraw = True
1510.8700 	EXP 	image_17: autoDraw = False
1510.8700 	EXP 	image_18: autoDraw = False
1510.8700 	EXP 	image_19: autoDraw = False
1510.8700 	EXP 	image_9: image = '8.png'
1510.8700 	EXP 	image_10: image = '7.png'
1510.8700 	EXP 	image_11: image = 'arrow.png'
1510.8700 	EXP 	image_8: autoDraw = True
1510.8700 	EXP 	image_9: autoDraw = True
1510.8700 	EXP 	image_10: autoDraw = True
1510.8700 	EXP 	image_11: autoDraw = True
1511.1737 	DATA 	Keypress: left
1511.4261 	EXP 	image_8: autoDraw = False
1511.4261 	EXP 	image_9: autoDraw = False
1511.4261 	EXP 	image_10: autoDraw = False
1511.4261 	EXP 	image_11: autoDraw = False
1511.4261 	EXP 	image_13: image = '8.png'
1511.4261 	EXP 	image_14: image = '7.png'
1511.4261 	EXP 	image_15: image = 'arrow.png'
1511.4261 	EXP 	image_29: image = 'error.png'
1511.4261 	EXP 	image_12: autoDraw = True
1511.4261 	EXP 	image_13: autoDraw = True
1511.4261 	EXP 	image_14: autoDraw = True
1511.4261 	EXP 	image_15: autoDraw = True
1511.4261 	EXP 	image_29: autoDraw = True
1512.8408 	EXP 	New trial (rep=63, index=0): None
1512.8579 	EXP 	image_12: autoDraw = False
1512.8579 	EXP 	image_13: autoDraw = False
1512.8579 	EXP 	image_14: autoDraw = False
1512.8579 	EXP 	image_15: autoDraw = False
1512.8579 	EXP 	image_29: autoDraw = False
1512.8579 	EXP 	image_18: image = '3.png'
1512.8579 	EXP 	image_19: image = '4.png'
1512.8579 	EXP 	image_17: autoDraw = True
1512.8579 	EXP 	image_18: autoDraw = True
1512.8579 	EXP 	image_19: autoDraw = True
1514.4538 	DATA 	Keypress: left
1514.6225 	EXP 	image_17: autoDraw = False
1514.6225 	EXP 	image_18: autoDraw = False
1514.6225 	EXP 	image_19: autoDraw = False
1514.6225 	EXP 	image_9: image = '3.png'
1514.6225 	EXP 	image_10: image = '4.png'
1514.6225 	EXP 	image_11: image = 'arrow.png'
1514.6225 	EXP 	image_8: autoDraw = True
1514.6225 	EXP 	image_9: autoDraw = True
1514.6225 	EXP 	image_10: autoDraw = True
1514.6225 	EXP 	image_11: autoDraw = True
1515.1490 	EXP 	image_8: autoDraw = False
1515.1490 	EXP 	image_9: autoDraw = False
1515.1490 	EXP 	image_10: autoDraw = False
1515.1490 	EXP 	image_11: autoDraw = False
1515.1490 	EXP 	image_13: image = 'gold.png'
1515.1490 	EXP 	image_14: image = 'null.png'
1515.1490 	EXP 	image_15: image = 'arrow.png'
1515.1490 	EXP 	image_29: image = 'null.png'
1515.1490 	EXP 	image_12: autoDraw = True
1515.1490 	EXP 	image_13: autoDraw = True
1515.1490 	EXP 	image_14: autoDraw = True
1515.1490 	EXP 	image_15: autoDraw = True
1515.1490 	EXP 	image_29: autoDraw = True
1516.6041 	EXP 	New trial (rep=64, index=0): None
1516.6227 	EXP 	image_12: autoDraw = False
1516.6227 	EXP 	image_13: autoDraw = False
1516.6227 	EXP 	image_14: autoDraw = False
1516.6227 	EXP 	image_15: autoDraw = False
1516.6227 	EXP 	image_29: autoDraw = False
1516.6227 	EXP 	image_18: image = '5.png'
1516.6227 	EXP 	image_19: image = '6.png'
1516.6227 	EXP 	image_17: autoDraw = True
1516.6227 	EXP 	image_18: autoDraw = True
1516.6227 	EXP 	image_19: autoDraw = True
1517.3106 	DATA 	Keypress: right
1517.5085 	EXP 	image_17: autoDraw = False
1517.5085 	EXP 	image_18: autoDraw = False
1517.5085 	EXP 	image_19: autoDraw = False
1517.5085 	EXP 	image_9: image = '5.png'
1517.5085 	EXP 	image_10: image = '6.png'
1517.5085 	EXP 	image_11: image = 'arrow.png'
1517.5085 	EXP 	image_8: autoDraw = True
1517.5085 	EXP 	image_9: autoDraw = True
1517.5085 	EXP 	image_10: autoDraw = True
1517.5085 	EXP 	image_11: autoDraw = True
1518.0591 	EXP 	image_8: autoDraw = False
1518.0591 	EXP 	image_9: autoDraw = False
1518.0591 	EXP 	image_10: autoDraw = False
1518.0591 	EXP 	image_11: autoDraw = False
1518.0591 	EXP 	image_13: image = 'curse.png'
1518.0591 	EXP 	image_14: image = 'void.png'
1518.0591 	EXP 	image_15: image = 'arrow.png'
1518.0591 	EXP 	image_29: image = 'null.png'
1518.0591 	EXP 	image_12: autoDraw = True
1518.0591 	EXP 	image_13: autoDraw = True
1518.0591 	EXP 	image_14: autoDraw = True
1518.0591 	EXP 	image_15: autoDraw = True
1518.0591 	EXP 	image_29: autoDraw = True
1519.4904 	EXP 	New trial (rep=65, index=0): None
1519.5099 	EXP 	image_12: autoDraw = False
1519.5099 	EXP 	image_13: autoDraw = False
1519.5099 	EXP 	image_14: autoDraw = False
1519.5099 	EXP 	image_15: autoDraw = False
1519.5099 	EXP 	image_29: autoDraw = False
1519.5099 	EXP 	image_18: image = '2.png'
1519.5099 	EXP 	image_19: image = '1.png'
1519.5099 	EXP 	image_17: autoDraw = True
1519.5099 	EXP 	image_18: autoDraw = True
1519.5099 	EXP 	image_19: autoDraw = True
1520.7098 	DATA 	Keypress: right
1520.9061 	EXP 	image_17: autoDraw = False
1520.9061 	EXP 	image_18: autoDraw = False
1520.9061 	EXP 	image_19: autoDraw = False
1520.9061 	EXP 	image_9: image = '2.png'
1520.9061 	EXP 	image_10: image = '1.png'
1520.9061 	EXP 	image_11: image = 'arrow.png'
1520.9061 	EXP 	image_8: autoDraw = True
1520.9061 	EXP 	image_9: autoDraw = True
1520.9061 	EXP 	image_10: autoDraw = True
1520.9061 	EXP 	image_11: autoDraw = True
1521.4455 	EXP 	image_8: autoDraw = False
1521.4455 	EXP 	image_9: autoDraw = False
1521.4455 	EXP 	image_10: autoDraw = False
1521.4455 	EXP 	image_11: autoDraw = False
1521.4455 	EXP 	image_13: image = 'gold.png'
1521.4455 	EXP 	image_14: image = 'gold.png'
1521.4455 	EXP 	image_15: image = 'arrow.png'
1521.4455 	EXP 	image_29: image = 'null.png'
1521.4455 	EXP 	image_12: autoDraw = True
1521.4455 	EXP 	image_13: autoDraw = True
1521.4455 	EXP 	image_14: autoDraw = True
1521.4455 	EXP 	image_15: autoDraw = True
1521.4455 	EXP 	image_29: autoDraw = True
1522.8923 	EXP 	New trial (rep=66, index=0): None
1522.9098 	EXP 	image_12: autoDraw = False
1522.9098 	EXP 	image_13: autoDraw = False
1522.9098 	EXP 	image_14: autoDraw = False
1522.9098 	EXP 	image_15: autoDraw = False
1522.9098 	EXP 	image_29: autoDraw = False
1522.9098 	EXP 	image_18: image = '3.png'
1522.9098 	EXP 	image_19: image = '4.png'
1522.9098 	EXP 	image_17: autoDraw = True
1522.9098 	EXP 	image_18: autoDraw = True
1522.9098 	EXP 	image_19: autoDraw = True
1523.7801 	DATA 	Keypress: right
1523.9633 	EXP 	image_17: autoDraw = False
1523.9633 	EXP 	image_18: autoDraw = False
1523.9633 	EXP 	image_19: autoDraw = False
1523.9633 	EXP 	image_9: image = '3.png'
1523.9633 	EXP 	image_10: image = '4.png'
1523.9633 	EXP 	image_11: image = 'arrow.png'
1523.9633 	EXP 	image_8: autoDraw = True
1523.9633 	EXP 	image_9: autoDraw = True
1523.9633 	EXP 	image_10: autoDraw = True
1523.9633 	EXP 	image_11: autoDraw = True
1524.5087 	EXP 	image_8: autoDraw = False
1524.5087 	EXP 	image_9: autoDraw = False
1524.5087 	EXP 	image_10: autoDraw = False
1524.5087 	EXP 	image_11: autoDraw = False
1524.5087 	EXP 	image_13: image = 'null.png'
1524.5087 	EXP 	image_14: image = 'void.png'
1524.5087 	EXP 	image_15: image = 'arrow.png'
1524.5087 	EXP 	image_29: image = 'null.png'
1524.5087 	EXP 	image_12: autoDraw = True
1524.5087 	EXP 	image_13: autoDraw = True
1524.5087 	EXP 	image_14: autoDraw = True
1524.5087 	EXP 	image_15: autoDraw = True
1524.5087 	EXP 	image_29: autoDraw = True
1525.9482 	EXP 	New trial (rep=67, index=0): None
1525.9684 	EXP 	image_12: autoDraw = False
1525.9684 	EXP 	image_13: autoDraw = False
1525.9684 	EXP 	image_14: autoDraw = False
1525.9684 	EXP 	image_15: autoDraw = False
1525.9684 	EXP 	image_29: autoDraw = False
1525.9684 	EXP 	image_18: image = '7.png'
1525.9684 	EXP 	image_19: image = '8.png'
1525.9684 	EXP 	image_17: autoDraw = True
1525.9684 	EXP 	image_18: autoDraw = True
1525.9684 	EXP 	image_19: autoDraw = True
1526.9999 	DATA 	Keypress: right
1527.1716 	EXP 	image_17: autoDraw = False
1527.1716 	EXP 	image_18: autoDraw = False
1527.1716 	EXP 	image_19: autoDraw = False
1527.1716 	EXP 	image_9: image = '7.png'
1527.1716 	EXP 	image_10: image = '8.png'
1527.1716 	EXP 	image_11: image = 'arrow.png'
1527.1716 	EXP 	image_8: autoDraw = True
1527.1716 	EXP 	image_9: autoDraw = True
1527.1716 	EXP 	image_10: autoDraw = True
1527.1716 	EXP 	image_11: autoDraw = True
1527.6901 	EXP 	image_8: autoDraw = False
1527.6901 	EXP 	image_9: autoDraw = False
1527.6901 	EXP 	image_10: autoDraw = False
1527.6901 	EXP 	image_11: autoDraw = False
1527.6901 	EXP 	image_13: image = 'null.png'
1527.6901 	EXP 	image_14: image = 'curse.png'
1527.6901 	EXP 	image_15: image = 'arrow.png'
1527.6901 	EXP 	image_29: image = 'null.png'
1527.6901 	EXP 	image_12: autoDraw = True
1527.6901 	EXP 	image_13: autoDraw = True
1527.6901 	EXP 	image_14: autoDraw = True
1527.6901 	EXP 	image_15: autoDraw = True
1527.6901 	EXP 	image_29: autoDraw = True
1529.1577 	EXP 	New trial (rep=68, index=0): None
1529.1781 	EXP 	image_12: autoDraw = False
1529.1781 	EXP 	image_13: autoDraw = False
1529.1781 	EXP 	image_14: autoDraw = False
1529.1781 	EXP 	image_15: autoDraw = False
1529.1781 	EXP 	image_29: autoDraw = False
1529.1781 	EXP 	image_18: image = '5.png'
1529.1781 	EXP 	image_19: image = '6.png'
1529.1781 	EXP 	image_17: autoDraw = True
1529.1781 	EXP 	image_18: autoDraw = True
1529.1781 	EXP 	image_19: autoDraw = True
1530.1174 	DATA 	Keypress: right
1530.2873 	EXP 	image_17: autoDraw = False
1530.2873 	EXP 	image_18: autoDraw = False
1530.2873 	EXP 	image_19: autoDraw = False
1530.2873 	EXP 	image_9: image = '5.png'
1530.2873 	EXP 	image_10: image = '6.png'
1530.2873 	EXP 	image_11: image = 'arrow.png'
1530.2873 	EXP 	image_8: autoDraw = True
1530.2873 	EXP 	image_9: autoDraw = True
1530.2873 	EXP 	image_10: autoDraw = True
1530.2873 	EXP 	image_11: autoDraw = True
1530.8378 	EXP 	image_8: autoDraw = False
1530.8378 	EXP 	image_9: autoDraw = False
1530.8378 	EXP 	image_10: autoDraw = False
1530.8378 	EXP 	image_11: autoDraw = False
1530.8378 	EXP 	image_13: image = 'curse.png'
1530.8378 	EXP 	image_14: image = 'void.png'
1530.8378 	EXP 	image_15: image = 'arrow.png'
1530.8378 	EXP 	image_29: image = 'null.png'
1530.8378 	EXP 	image_12: autoDraw = True
1530.8378 	EXP 	image_13: autoDraw = True
1530.8378 	EXP 	image_14: autoDraw = True
1530.8378 	EXP 	image_15: autoDraw = True
1530.8378 	EXP 	image_29: autoDraw = True
1532.2681 	EXP 	New trial (rep=69, index=0): None
1532.2864 	EXP 	image_12: autoDraw = False
1532.2864 	EXP 	image_13: autoDraw = False
1532.2864 	EXP 	image_14: autoDraw = False
1532.2864 	EXP 	image_15: autoDraw = False
1532.2864 	EXP 	image_29: autoDraw = False
1532.2864 	EXP 	image_18: image = '3.png'
1532.2864 	EXP 	image_19: image = '4.png'
1532.2864 	EXP 	image_17: autoDraw = True
1532.2864 	EXP 	image_18: autoDraw = True
1532.2864 	EXP 	image_19: autoDraw = True
1533.6767 	DATA 	Keypress: left
1533.8265 	EXP 	image_17: autoDraw = False
1533.8265 	EXP 	image_18: autoDraw = False
1533.8265 	EXP 	image_19: autoDraw = False
1533.8265 	EXP 	image_9: image = '3.png'
1533.8265 	EXP 	image_10: image = '4.png'
1533.8265 	EXP 	image_11: image = 'arrow.png'
1533.8265 	EXP 	image_8: autoDraw = True
1533.8265 	EXP 	image_9: autoDraw = True
1533.8265 	EXP 	image_10: autoDraw = True
1533.8265 	EXP 	image_11: autoDraw = True
1534.3474 	EXP 	image_8: autoDraw = False
1534.3474 	EXP 	image_9: autoDraw = False
1534.3474 	EXP 	image_10: autoDraw = False
1534.3474 	EXP 	image_11: autoDraw = False
1534.3474 	EXP 	image_13: image = 'gold.png'
1534.3474 	EXP 	image_14: image = 'null.png'
1534.3474 	EXP 	image_15: image = 'arrow.png'
1534.3474 	EXP 	image_29: image = 'null.png'
1534.3474 	EXP 	image_12: autoDraw = True
1534.3474 	EXP 	image_13: autoDraw = True
1534.3474 	EXP 	image_14: autoDraw = True
1534.3474 	EXP 	image_15: autoDraw = True
1534.3474 	EXP 	image_29: autoDraw = True
1535.8115 	EXP 	New trial (rep=70, index=0): None
1535.8293 	EXP 	image_12: autoDraw = False
1535.8293 	EXP 	image_13: autoDraw = False
1535.8293 	EXP 	image_14: autoDraw = False
1535.8293 	EXP 	image_15: autoDraw = False
1535.8293 	EXP 	image_29: autoDraw = False
1535.8293 	EXP 	image_18: image = '7.png'
1535.8293 	EXP 	image_19: image = '8.png'
1535.8293 	EXP 	image_17: autoDraw = True
1535.8293 	EXP 	image_18: autoDraw = True
1535.8293 	EXP 	image_19: autoDraw = True
1537.2216 	DATA 	Keypress: right
1537.4158 	EXP 	image_17: autoDraw = False
1537.4158 	EXP 	image_18: autoDraw = False
1537.4158 	EXP 	image_19: autoDraw = False
1537.4158 	EXP 	image_9: image = '7.png'
1537.4158 	EXP 	image_10: image = '8.png'
1537.4158 	EXP 	image_11: image = 'arrow.png'
1537.4158 	EXP 	image_8: autoDraw = True
1537.4158 	EXP 	image_9: autoDraw = True
1537.4158 	EXP 	image_10: autoDraw = True
1537.4158 	EXP 	image_11: autoDraw = True
1537.9278 	EXP 	image_8: autoDraw = False
1537.9278 	EXP 	image_9: autoDraw = False
1537.9278 	EXP 	image_10: autoDraw = False
1537.9278 	EXP 	image_11: autoDraw = False
1537.9278 	EXP 	image_13: image = 'null.png'
1537.9278 	EXP 	image_14: image = 'curse.png'
1537.9278 	EXP 	image_15: image = 'arrow.png'
1537.9278 	EXP 	image_29: image = 'null.png'
1537.9278 	EXP 	image_12: autoDraw = True
1537.9278 	EXP 	image_13: autoDraw = True
1537.9278 	EXP 	image_14: autoDraw = True
1537.9278 	EXP 	image_15: autoDraw = True
1537.9278 	EXP 	image_29: autoDraw = True
1539.4028 	EXP 	New trial (rep=71, index=0): None
1539.4212 	EXP 	image_12: autoDraw = False
1539.4212 	EXP 	image_13: autoDraw = False
1539.4212 	EXP 	image_14: autoDraw = False
1539.4212 	EXP 	image_15: autoDraw = False
1539.4212 	EXP 	image_29: autoDraw = False
1539.4212 	EXP 	image_18: image = '1.png'
1539.4212 	EXP 	image_19: image = '2.png'
1539.4212 	EXP 	image_17: autoDraw = True
1539.4212 	EXP 	image_18: autoDraw = True
1539.4212 	EXP 	image_19: autoDraw = True
1540.0712 	DATA 	Keypress: right
1540.2537 	EXP 	image_17: autoDraw = False
1540.2537 	EXP 	image_18: autoDraw = False
1540.2537 	EXP 	image_19: autoDraw = False
1540.2537 	EXP 	image_9: image = '1.png'
1540.2537 	EXP 	image_10: image = '2.png'
1540.2537 	EXP 	image_11: image = 'arrow.png'
1540.2537 	EXP 	image_8: autoDraw = True
1540.2537 	EXP 	image_9: autoDraw = True
1540.2537 	EXP 	image_10: autoDraw = True
1540.2537 	EXP 	image_11: autoDraw = True
1540.7816 	EXP 	image_8: autoDraw = False
