2.5019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
211.6957 	EXP 	image_19: autoDraw = True
211.8830 	DATA 	Keypress: left
212.1695 	EXP 	image_17: autoDraw = False
212.1695 	EXP 	image_18: autoDraw = False
212.1695 	EXP 	image_19: autoDraw = False
212.1695 	EXP 	image_26: image = '6.png'
212.1695 	EXP 	image_27: image = '5.png'
212.1695 	EXP 	image_28: image = 'arrow.png'
212.1695 	EXP 	image_25: autoDraw = True
212.1695 	EXP 	image_26: autoDraw = True
212.1695 	EXP 	image_27: autoDraw = True
212.1695 	EXP 	image_28: autoDraw = True
212.1695 	EXP 	text_5: autoDraw = True
212.6393 	EXP 	New trial (rep=14, index=0): None
212.6696 	EXP 	image_25: autoDraw = False
212.6696 	EXP 	image_26: autoDraw = False
212.6696 	EXP 	image_27: autoDraw = False
212.6696 	EXP 	image_28: autoDraw = False
212.6696 	EXP 	text_5: autoDraw = False
212.6696 	EXP 	image_18: image = '1.png'
212.6696 	EXP 	image_19: image = '2.png'
212.6696 	EXP 	image_17: autoDraw = True
212.6696 	EXP 	image_18: autoDraw = True
212.6696 	EXP 	image_19: autoDraw = True
214.7732 	DATA 	Keypress: right
214.9773 	EXP 	image_17: autoDraw = False
214.9773 	EXP 	image_18: autoDraw = False
214.9773 	EXP 	image_19: autoDraw = False
214.9773 	EXP 	image_26: image = '1.png'
214.9773 	EXP 	image_27: image = '2.png'
214.9773 	EXP 	image_28: image = 'arrow.png'
214.9773 	EXP 	image_25: autoDraw = True
214.9773 	EXP 	image_26: autoDraw = True
214.9773 	EXP 	image_27: autoDraw = True
214.9773 	EXP 	image_28: autoDraw = True
214.9773 	EXP 	text_5: autoDraw = True
215.4467 	EXP 	New trial (rep=15, index=0): None
215.4744 	EXP 	image_25: autoDraw = False
215.4744 	EXP 	image_26: autoDraw = False
215.4744 	EXP 	image_27: autoDraw = False
215.4744 	EXP 	image_28: autoDraw = False
215.4744 	EXP 	text_5: autoDraw = False
215.4744 	EXP 	image_18: image = '3.png'
215.4744 	EXP 	image_19: image = '4.png'
215.4744 	EXP 	image_17: autoDraw = True
215.4744 	EXP 	image_18: autoDraw = True
215.4744 	EXP 	image_19: autoDraw = True
215.9253 	DATA 	Keypress: left
216.1575 	EXP 	image_17: autoDraw = False
216.1575 	EXP 	image_18: autoDraw = False
216.1575 	EXP 	image_19: autoDraw = False
216.1575 	EXP 	image_26: image = '3.png'
216.1575 	EXP 	image_27: image = '4.png'
216.1575 	EXP 	image_28: image = 'arrow.png'
216.1575 	EXP 	image_25: autoDraw = True
216.1575 	EXP 	image_26: autoDraw = True
216.1575 	EXP 	image_27: autoDraw = True
216.1575 	EXP 	image_28: autoDraw = True
216.1575 	EXP 	text_5: autoDraw = True
216.6343 	EXP 	New trial (rep=16, index=0): None
216.6666 	EXP 	image_25: autoDraw = False
216.6666 	EXP 	image_26: autoDraw = False
216.6666 	EXP 	image_27: autoDraw = False
216.6666 	EXP 	image_28: autoDraw = False
216.6666 	EXP 	text_5: autoDraw = False
216.6666 	EXP 	image_18: image = '2.png'
216.6666 	EXP 	image_19: image = '1.png'
216.6666 	EXP 	image_17: autoDraw = True
216.6666 	EXP 	image_18: autoDraw = True
216.6666 	EXP 	image_19: autoDraw = True
217.3788 	DATA 	Keypress: right
217.5979 	EXP 	image_17: autoDraw = False
217.5979 	EXP 	image_18: autoDraw = False
217.5979 	EXP 	image_19: autoDraw = False
217.5979 	EXP 	image_26: image = '2.png'
217.5979 	EXP 	image_27: image = '1.png'
217.5979 	EXP 	image_28: image = 'arrow.png'
217.5979 	EXP 	image_25: autoDraw = True
217.5979 	EXP 	image_26: autoDraw = True
217.5979 	EXP 	image_27: autoDraw = True
217.5979 	EXP 	image_28: autoDraw = True
217.5979 	EXP 	text_5: autoDraw = True
218.0628 	EXP 	New trial (rep=17, index=0): None
218.0930 	EXP 	image_25: autoDraw = False
218.0930 	EXP 	image_26: autoDraw = False
218.0930 	EXP 	image_27: autoDraw = False
218.0930 	EXP 	image_28: autoDraw = False
218.0930 	EXP 	text_5: autoDraw = False
218.0930 	EXP 	image_18: image = '5.png'
218.0930 	EXP 	image_19: image = '6.png'
218.0930 	EXP 	image_17: autoDraw = True
218.0930 	EXP 	image_18: autoDraw = True
218.0930 	EXP 	image_19: autoDraw = True
219.6973 	DATA 	Keypress: left
219.9650 	EXP 	image_17: autoDraw = False
219.9650 	EXP 	image_18: autoDraw = False
219.9650 	EXP 	image_19: autoDraw = False
219.9650 	EXP 	image_26: image = '5.png'
219.9650 	EXP 	image_27: image = '6.png'
219.9650 	EXP 	image_28: image = 'arrow.png'
219.9650 	EXP 	image_25: autoDraw = True
219.9650 	EXP 	image_26: autoDraw = True
219.9650 	EXP 	image_27: autoDraw = True
219.9650 	EXP 	image_28: autoDraw = True
219.9650 	EXP 	text_5: autoDraw = True
220.4393 	EXP 	New trial (rep=18, index=0): None
220.4713 	EXP 	image_25: autoDraw = False
220.4713 	EXP 	image_26: autoDraw = False
220.4713 	EXP 	image_27: autoDraw = False
220.4713 	EXP 	image_28: autoDraw = False
220.4713 	EXP 	text_5: autoDraw = False
220.4713 	EXP 	image_18: image = '7.png'
220.4713 	EXP 	image_19: image = '8.png'
220.4713 	EXP 	image_17: autoDraw = True
220.4713 	EXP 	image_18: autoDraw = True
220.4713 	EXP 	image_19: autoDraw = True
220.7954 	DATA 	Keypress: right
221.0818 	EXP 	image_17: autoDraw = False
221.0818 	EXP 	image_18: autoDraw = False
221.0818 	EXP 	image_19: autoDraw = False
221.0818 	EXP 	image_26: image = '7.png'
221.0818 	EXP 	image_27: image = '8.png'
221.0818 	EXP 	image_28: image = 'arrow.png'
221.0818 	EXP 	image_25: autoDraw = True
221.0818 	EXP 	image_26: autoDraw = True
221.0818 	EXP 	image_27: autoDraw = True
221.0818 	EXP 	image_28: autoDraw = True
221.0818 	EXP 	text_5: autoDraw = True
221.5537 	EXP 	New trial (rep=19, index=0): None
221.5792 	EXP 	image_25: autoDraw = False
221.5792 	EXP 	image_26: autoDraw = False
221.5792 	EXP 	image_27: autoDraw = False
221.5792 	EXP 	image_28: autoDraw = False
221.5792 	EXP 	text_5: autoDraw = False
221.5792 	EXP 	image_18: image = '3.png'
221.5792 	EXP 	image_19: image = '4.png'
221.5792 	EXP 	image_17: autoDraw = True
221.5792 	EXP 	image_18: autoDraw = True
221.5792 	EXP 	image_19: autoDraw = True
222.1659 	DATA 	Keypress: left
222.3612 	EXP 	image_17: autoDraw = False
222.3612 	EXP 	image_18: autoDraw = False
222.3612 	EXP 	image_19: autoDraw = False
222.3612 	EXP 	image_26: image = '3.png'
222.3612 	EXP 	image_27: image = '4.png'
222.3612 	EXP 	image_28: image = 'arrow.png'
222.3612 	EXP 	image_25: autoDraw = True
222.3612 	EXP 	image_26: autoDraw = True
222.3612 	EXP 	image_27: autoDraw = True
222.3612 	EXP 	image_28: autoDraw = True
222.3612 	EXP 	text_5: autoDraw = True
222.8267 	EXP 	New trial (rep=20, index=0): None
222.8541 	EXP 	image_25: autoDraw = False
222.8541 	EXP 	image_26: autoDraw = False
222.8541 	EXP 	image_27: autoDraw = False
222.8541 	EXP 	image_28: autoDraw = False
222.8541 	EXP 	text_5: autoDraw = False
222.8541 	EXP 	image_18: image = '3.png'
222.8541 	EXP 	image_19: image = '4.png'
222.8541 	EXP 	image_17: autoDraw = True
222.8541 	EXP 	image_18: autoDraw = True
222.8541 	EXP 	image_19: autoDraw = True
224.3091 	DATA 	Keypress: right
224.5528 	EXP 	image_17: autoDraw = False
224.5528 	EXP 	image_18: autoDraw = False
224.5528 	EXP 	image_19: autoDraw = False
224.5528 	EXP 	image_26: image = '3.png'
224.5528 	EXP 	image_27: image = '4.png'
224.5528 	EXP 	image_28: image = 'arrow.png'
224.5528 	EXP 	image_25: autoDraw = True
224.5528 	EXP 	image_26: autoDraw = True
224.5528 	EXP 	image_27: autoDraw = True
224.5528 	EXP 	image_28: autoDraw = True
224.5528 	EXP 	text_5: autoDraw = True
225.0214 	EXP 	New trial (rep=21, index=0): None
225.0554 	EXP 	image_25: autoDraw = False
225.0554 	EXP 	image_26: autoDraw = False
225.0554 	EXP 	image_27: autoDraw = False
225.0554 	EXP 	image_28: autoDraw = False
225.0554 	EXP 	text_5: autoDraw = False
225.0554 	EXP 	image_18: image = '7.png'
225.0554 	EXP 	image_19: image = '8.png'
225.0554 	EXP 	image_17: autoDraw = True
225.0554 	EXP 	image_18: autoDraw = True
225.0554 	EXP 	image_19: autoDraw = True
225.7618 	DATA 	Keypress: left
225.9427 	EXP 	image_17: autoDraw = False
225.9427 	EXP 	image_18: autoDraw = False
225.9427 	EXP 	image_19: autoDraw = False
225.9427 	EXP 	image_26: image = '7.png'
225.9427 	EXP 	image_27: image = '8.png'
225.9427 	EXP 	image_28: image = 'arrow.png'
225.9427 	EXP 	image_25: autoDraw = True
225.9427 	EXP 	image_26: autoDraw = True
225.9427 	EXP 	image_27: autoDraw = True
225.9427 	EXP 	image_28: autoDraw = True
225.9427 	EXP 	text_5: autoDraw = True
226.4140 	EXP 	New trial (rep=22, index=0): None
226.4426 	EXP 	image_25: autoDraw = False
226.4426 	EXP 	image_26: autoDraw = False
226.4426 	EXP 	image_27: autoDraw = False
226.4426 	EXP 	image_28: autoDraw = False
226.4426 	EXP 	text_5: autoDraw = False
226.4426 	EXP 	image_18: image = '1.png'
226.4426 	EXP 	image_19: image = '2.png'
226.4426 	EXP 	image_17: autoDraw = True
226.4426 	EXP 	image_18: autoDraw = True
226.4426 	EXP 	image_19: autoDraw = True
227.1300 	DATA 	Keypress: right
227.3853 	EXP 	image_17: autoDraw = False
227.3853 	EXP 	image_18: autoDraw = False
227.3853 	EXP 	image_19: autoDraw = False
227.3853 	EXP 	image_26: image = '1.png'
227.3853 	EXP 	image_27: image = '2.png'
227.3853 	EXP 	image_28: image = 'arrow.png'
227.3853 	EXP 	image_25: autoDraw = True
227.3853 	EXP 	image_26: autoDraw = True
227.3853 	EXP 	image_27: autoDraw = True
227.3853 	EXP 	image_28: autoDraw = True
227.3853 	EXP 	text_5: autoDraw = True
227.8524 	EXP 	New trial (rep=23, index=0): None
227.8774 	EXP 	image_25: autoDraw = False
227.8774 	EXP 	image_26: autoDraw = False
227.8774 	EXP 	image_27: autoDraw = False
227.8774 	EXP 	image_28: autoDraw = False
227.8774 	EXP 	text_5: autoDraw = False
227.8774 	EXP 	image_18: image = '6.png'
227.8774 	EXP 	image_19: image = '5.png'
227.8774 	EXP 	image_17: autoDraw = True
227.8774 	EXP 	image_18: autoDraw = True
227.8774 	EXP 	image_19: autoDraw = True
228.6439 	DATA 	Keypress: left
228.8706 	EXP 	image_17: autoDraw = False
228.8706 	EXP 	image_18: autoDraw = False
228.8706 	EXP 	image_19: autoDraw = False
228.8706 	EXP 	image_26: image = '6.png'
228.8706 	EXP 	image_27: image = '5.png'
228.8706 	EXP 	image_28: image = 'arrow.png'
228.8706 	EXP 	image_25: autoDraw = True
228.8706 	EXP 	image_26: autoDraw = True
228.8706 	EXP 	image_27: autoDraw = True
228.8706 	EXP 	image_28: autoDraw = True
228.8706 	EXP 	text_5: autoDraw = True
229.3374 	EXP 	New trial (rep=24, index=0): None
229.3655 	EXP 	image_25: autoDraw = False
229.3655 	EXP 	image_26: autoDraw = False
229.3655 	EXP 	image_27: autoDraw = False
229.3655 	EXP 	image_28: autoDraw = False
229.3655 	EXP 	text_5: autoDraw = False
229.3655 	EXP 	image_18: image = '4.png'
229.3655 	EXP 	image_19: image = '3.png'
229.3655 	EXP 	image_17: autoDraw = True
229.3655 	EXP 	image_18: autoDraw = True
229.3655 	EXP 	image_19: autoDraw = True
229.6281 	DATA 	Keypress: right
229.8791 	EXP 	image_17: autoDraw = False
229.8791 	EXP 	image_18: autoDraw = False
229.8791 	EXP 	image_19: autoDraw = False
229.8791 	EXP 	image_26: image = '4.png'
229.8791 	EXP 	image_27: image = '3.png'
229.8791 	EXP 	image_28: image = 'arrow.png'
229.8791 	EXP 	image_25: autoDraw = True
229.8791 	EXP 	image_26: autoDraw = True
229.8791 	EXP 	image_27: autoDraw = True
229.8791 	EXP 	image_28: autoDraw = True
229.8791 	EXP 	text_5: autoDraw = True
230.3523 	EXP 	New trial (rep=25, index=0): None
230.3825 	EXP 	image_25: autoDraw = False
230.3825 	EXP 	image_26: autoDraw = False
230.3825 	EXP 	image_27: autoDraw = False
230.3825 	EXP 	image_28: autoDraw = False
230.3825 	EXP 	text_5: autoDraw = False
230.3825 	EXP 	image_18: image = '2.png'
230.3825 	EXP 	image_19: image = '1.png'
230.3825 	EXP 	image_17: autoDraw = True
230.3825 	EXP 	image_18: autoDraw = True
230.3825 	EXP 	image_19: autoDraw = True
230.7186 	DATA 	Keypress: left
230.9832 	EXP 	image_17: autoDraw = False
230.9832 	EXP 	image_18: autoDraw = False
230.9832 	EXP 	image_19: autoDraw = False
230.9832 	EXP 	image_26: image = '2.png'
230.9832 	EXP 	image_27: image = '1.png'
230.9832 	EXP 	image_28: image = 'arrow.png'
230.9832 	EXP 	image_25: autoDraw = True
230.9832 	EXP 	image_26: autoDraw = True
230.9832 	EXP 	image_27: autoDraw = True
230.9832 	EXP 	image_28: autoDraw = True
230.9832 	EXP 	text_5: autoDraw = True
231.4545 	EXP 	New trial (rep=26, index=0): None
231.4875 	EXP 	image_25: autoDraw = False
231.4875 	EXP 	image_26: autoDraw = False
231.4875 	EXP 	image_27: autoDraw = False
231.4875 	EXP 	image_28: autoDraw = False
231.4875 	EXP 	text_5: autoDraw = False
231.4875 	EXP 	image_18: image = '5.png'
231.4875 	EXP 	image_19: image = '6.png'
231.4875 	EXP 	image_17: autoDraw = True
231.4875 	EXP 	image_18: autoDraw = True
231.4875 	EXP 	image_19: autoDraw = True
231.7718 	DATA 	Keypress: right
231.9868 	EXP 	image_17: autoDraw = False
231.9868 	EXP 	image_18: autoDraw = False
231.9868 	EXP 	image_19: autoDraw = False
231.9868 	EXP 	image_26: image = '5.png'
231.9868 	EXP 	image_27: image = '6.png'
231.9868 	EXP 	image_28: image = 'arrow.png'
231.9868 	EXP 	image_25: autoDraw = True
231.9868 	EXP 	image_26: autoDraw = True
231.9868 	EXP 	image_27: autoDraw = True
231.9868 	EXP 	image_28: autoDraw = True
231.9868 	EXP 	text_5: autoDraw = True
232.4514 	EXP 	New trial (rep=27, index=0): None
232.4828 	EXP 	image_25: autoDraw = False
232.4828 	EXP 	image_26: autoDraw = False
232.4828 	EXP 	image_27: autoDraw = False
232.4828 	EXP 	image_28: autoDraw = False
232.4828 	EXP 	text_5: autoDraw = False
232.4828 	EXP 	image_18: image = '7.png'
232.4828 	EXP 	image_19: image = '8.png'
232.4828 	EXP 	image_17: autoDraw = True
232.4828 	EXP 	image_18: autoDraw = True
232.4828 	EXP 	image_19: autoDraw = True
233.1999 	DATA 	Keypress: escape
235.6226 	EXP 	window1: mouseVisible = True
