1.8930 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
213.9483 	EXP 	image_28: autoDraw = False
213.9483 	EXP 	text_5: autoDraw = False
213.9483 	EXP 	image_18: image = '5.png'
213.9483 	EXP 	image_19: image = '6.png'
213.9483 	EXP 	image_17: autoDraw = True
213.9483 	EXP 	image_18: autoDraw = True
213.9483 	EXP 	image_19: autoDraw = True
214.2427 	DATA 	Keypress: left
214.4687 	EXP 	image_17: autoDraw = False
214.4687 	EXP 	image_18: autoDraw = False
214.4687 	EXP 	image_19: autoDraw = False
214.4687 	EXP 	image_26: image = '5.png'
214.4687 	EXP 	image_27: image = '6.png'
214.4687 	EXP 	image_28: image = 'arrow.png'
214.4687 	EXP 	image_25: autoDraw = True
214.4687 	EXP 	image_26: autoDraw = True
214.4687 	EXP 	image_27: autoDraw = True
214.4687 	EXP 	image_28: autoDraw = True
214.4687 	EXP 	text_5: autoDraw = True
214.9536 	EXP 	New trial (rep=13, index=0): None
214.9748 	EXP 	image_25: autoDraw = False
214.9748 	EXP 	image_26: autoDraw = False
214.9748 	EXP 	image_27: autoDraw = False
214.9748 	EXP 	image_28: autoDraw = False
214.9748 	EXP 	text_5: autoDraw = False
214.9748 	EXP 	image_18: image = '1.png'
214.9748 	EXP 	image_19: image = '2.png'
214.9748 	EXP 	image_17: autoDraw = True
214.9748 	EXP 	image_18: autoDraw = True
214.9748 	EXP 	image_19: autoDraw = True
215.1878 	DATA 	Keypress: right
215.3807 	EXP 	image_17: autoDraw = False
215.3807 	EXP 	image_18: autoDraw = False
215.3807 	EXP 	image_19: autoDraw = False
215.3807 	EXP 	image_26: image = '1.png'
215.3807 	EXP 	image_27: image = '2.png'
215.3807 	EXP 	image_28: image = 'arrow.png'
215.3807 	EXP 	image_25: autoDraw = True
215.3807 	EXP 	image_26: autoDraw = True
215.3807 	EXP 	image_27: autoDraw = True
215.3807 	EXP 	image_28: autoDraw = True
215.3807 	EXP 	text_5: autoDraw = True
215.8586 	EXP 	New trial (rep=14, index=0): None
215.8768 	EXP 	image_25: autoDraw = False
215.8768 	EXP 	image_26: autoDraw = False
215.8768 	EXP 	image_27: autoDraw = False
215.8768 	EXP 	image_28: autoDraw = False
215.8768 	EXP 	text_5: autoDraw = False
215.8768 	EXP 	image_18: image = '4.png'
215.8768 	EXP 	image_19: image = '3.png'
215.8768 	EXP 	image_17: autoDraw = True
215.8768 	EXP 	image_18: autoDraw = True
215.8768 	EXP 	image_19: autoDraw = True
216.0991 	DATA 	Keypress: left
216.2966 	EXP 	image_17: autoDraw = False
216.2966 	EXP 	image_18: autoDraw = False
216.2966 	EXP 	image_19: autoDraw = False
216.2966 	EXP 	image_26: image = '4.png'
216.2966 	EXP 	image_27: image = '3.png'
216.2966 	EXP 	image_28: image = 'arrow.png'
216.2966 	EXP 	image_25: autoDraw = True
216.2966 	EXP 	image_26: autoDraw = True
216.2966 	EXP 	image_27: autoDraw = True
216.2966 	EXP 	image_28: autoDraw = True
216.2966 	EXP 	text_5: autoDraw = True
216.7800 	EXP 	New trial (rep=15, index=0): None
216.7990 	EXP 	image_25: autoDraw = False
216.7990 	EXP 	image_26: autoDraw = False
216.7990 	EXP 	image_27: autoDraw = False
216.7990 	EXP 	image_28: autoDraw = False
216.7990 	EXP 	text_5: autoDraw = False
216.7990 	EXP 	image_18: image = '7.png'
216.7990 	EXP 	image_19: image = '8.png'
216.7990 	EXP 	image_17: autoDraw = True
216.7990 	EXP 	image_18: autoDraw = True
216.7990 	EXP 	image_19: autoDraw = True
216.9497 	DATA 	Keypress: right
217.1520 	EXP 	image_17: autoDraw = False
217.1520 	EXP 	image_18: autoDraw = False
217.1520 	EXP 	image_19: autoDraw = False
217.1520 	EXP 	image_26: image = '7.png'
217.1520 	EXP 	image_27: image = '8.png'
217.1520 	EXP 	image_28: image = 'arrow.png'
217.1520 	EXP 	image_25: autoDraw = True
217.1520 	EXP 	image_26: autoDraw = True
217.1520 	EXP 	image_27: autoDraw = True
217.1520 	EXP 	image_28: autoDraw = True
217.1520 	EXP 	text_5: autoDraw = True
217.6349 	EXP 	New trial (rep=16, index=0): None
217.6546 	EXP 	image_25: autoDraw = False
217.6546 	EXP 	image_26: autoDraw = False
217.6546 	EXP 	image_27: autoDraw = False
217.6546 	EXP 	image_28: autoDraw = False
217.6546 	EXP 	text_5: autoDraw = False
217.6546 	EXP 	image_18: image = '7.png'
217.6546 	EXP 	image_19: image = '8.png'
217.6546 	EXP 	image_17: autoDraw = True
217.6546 	EXP 	image_18: autoDraw = True
217.6546 	EXP 	image_19: autoDraw = True
217.8351 	DATA 	Keypress: left
218.0533 	EXP 	image_17: autoDraw = False
218.0533 	EXP 	image_18: autoDraw = False
218.0533 	EXP 	image_19: autoDraw = False
218.0533 	EXP 	image_26: image = '7.png'
218.0533 	EXP 	image_27: image = '8.png'
218.0533 	EXP 	image_28: image = 'arrow.png'
218.0533 	EXP 	image_25: autoDraw = True
218.0533 	EXP 	image_26: autoDraw = True
218.0533 	EXP 	image_27: autoDraw = True
218.0533 	EXP 	image_28: autoDraw = True
218.0533 	EXP 	text_5: autoDraw = True
218.5355 	EXP 	New trial (rep=17, index=0): None
218.5548 	EXP 	image_25: autoDraw = False
218.5548 	EXP 	image_26: autoDraw = False
218.5548 	EXP 	image_27: autoDraw = False
218.5548 	EXP 	image_28: autoDraw = False
218.5548 	EXP 	text_5: autoDraw = False
218.5548 	EXP 	image_18: image = '1.png'
218.5548 	EXP 	image_19: image = '2.png'
218.5548 	EXP 	image_17: autoDraw = True
218.5548 	EXP 	image_18: autoDraw = True
218.5548 	EXP 	image_19: autoDraw = True
218.6800 	DATA 	Keypress: right
218.9078 	EXP 	image_17: autoDraw = False
218.9078 	EXP 	image_18: autoDraw = False
218.9078 	EXP 	image_19: autoDraw = False
218.9078 	EXP 	image_26: image = '1.png'
218.9078 	EXP 	image_27: image = '2.png'
218.9078 	EXP 	image_28: image = 'arrow.png'
218.9078 	EXP 	image_25: autoDraw = True
218.9078 	EXP 	image_26: autoDraw = True
218.9078 	EXP 	image_27: autoDraw = True
218.9078 	EXP 	image_28: autoDraw = True
218.9078 	EXP 	text_5: autoDraw = True
219.3921 	EXP 	New trial (rep=18, index=0): None
219.4116 	EXP 	image_25: autoDraw = False
219.4116 	EXP 	image_26: autoDraw = False
219.4116 	EXP 	image_27: autoDraw = False
219.4116 	EXP 	image_28: autoDraw = False
219.4116 	EXP 	text_5: autoDraw = False
219.4116 	EXP 	image_18: image = '5.png'
219.4116 	EXP 	image_19: image = '6.png'
219.4116 	EXP 	image_17: autoDraw = True
219.4116 	EXP 	image_18: autoDraw = True
219.4116 	EXP 	image_19: autoDraw = True
219.5477 	DATA 	Keypress: left
219.7389 	EXP 	image_17: autoDraw = False
219.7389 	EXP 	image_18: autoDraw = False
219.7389 	EXP 	image_19: autoDraw = False
219.7389 	EXP 	image_26: image = '5.png'
219.7389 	EXP 	image_27: image = '6.png'
219.7389 	EXP 	image_28: image = 'arrow.png'
219.7389 	EXP 	image_25: autoDraw = True
219.7389 	EXP 	image_26: autoDraw = True
219.7389 	EXP 	image_27: autoDraw = True
219.7389 	EXP 	image_28: autoDraw = True
219.7389 	EXP 	text_5: autoDraw = True
220.2184 	EXP 	New trial (rep=19, index=0): None
220.2387 	EXP 	image_25: autoDraw = False
220.2387 	EXP 	image_26: autoDraw = False
220.2387 	EXP 	image_27: autoDraw = False
220.2387 	EXP 	image_28: autoDraw = False
220.2387 	EXP 	text_5: autoDraw = False
220.2387 	EXP 	image_18: image = '4.png'
220.2387 	EXP 	image_19: image = '3.png'
220.2387 	EXP 	image_17: autoDraw = True
220.2387 	EXP 	image_18: autoDraw = True
220.2387 	EXP 	image_19: autoDraw = True
220.5312 	DATA 	Keypress: right
220.7133 	EXP 	image_17: autoDraw = False
220.7133 	EXP 	image_18: autoDraw = False
220.7133 	EXP 	image_19: autoDraw = False
220.7133 	EXP 	image_26: image = '4.png'
220.7133 	EXP 	image_27: image = '3.png'
220.7133 	EXP 	image_28: image = 'arrow.png'
220.7133 	EXP 	image_25: autoDraw = True
220.7133 	EXP 	image_26: autoDraw = True
220.7133 	EXP 	image_27: autoDraw = True
220.7133 	EXP 	image_28: autoDraw = True
220.7133 	EXP 	text_5: autoDraw = True
221.1909 	EXP 	New trial (rep=20, index=0): None
221.2100 	EXP 	image_25: autoDraw = False
221.2100 	EXP 	image_26: autoDraw = False
221.2100 	EXP 	image_27: autoDraw = False
221.2100 	EXP 	image_28: autoDraw = False
221.2100 	EXP 	text_5: autoDraw = False
221.2100 	EXP 	image_18: image = '2.png'
221.2100 	EXP 	image_19: image = '1.png'
221.2100 	EXP 	image_17: autoDraw = True
221.2100 	EXP 	image_18: autoDraw = True
221.2100 	EXP 	image_19: autoDraw = True
221.3794 	DATA 	Keypress: left
221.5864 	EXP 	image_17: autoDraw = False
221.5864 	EXP 	image_18: autoDraw = False
221.5864 	EXP 	image_19: autoDraw = False
221.5864 	EXP 	image_26: image = '2.png'
221.5864 	EXP 	image_27: image = '1.png'
221.5864 	EXP 	image_28: image = 'arrow.png'
221.5864 	EXP 	image_25: autoDraw = True
221.5864 	EXP 	image_26: autoDraw = True
221.5864 	EXP 	image_27: autoDraw = True
221.5864 	EXP 	image_28: autoDraw = True
221.5864 	EXP 	text_5: autoDraw = True
222.0712 	EXP 	New trial (rep=21, index=0): None
222.0908 	EXP 	image_25: autoDraw = False
222.0908 	EXP 	image_26: autoDraw = False
222.0908 	EXP 	image_27: autoDraw = False
222.0908 	EXP 	image_28: autoDraw = False
222.0908 	EXP 	text_5: autoDraw = False
222.0908 	EXP 	image_18: image = '3.png'
222.0908 	EXP 	image_19: image = '4.png'
222.0908 	EXP 	image_17: autoDraw = True
222.0908 	EXP 	image_18: autoDraw = True
222.0908 	EXP 	image_19: autoDraw = True
222.4031 	DATA 	Keypress: right
222.5564 	EXP 	image_17: autoDraw = False
222.5564 	EXP 	image_18: autoDraw = False
222.5564 	EXP 	image_19: autoDraw = False
222.5564 	EXP 	image_26: image = '3.png'
222.5564 	EXP 	image_27: image = '4.png'
222.5564 	EXP 	image_28: image = 'arrow.png'
222.5564 	EXP 	image_25: autoDraw = True
222.5564 	EXP 	image_26: autoDraw = True
222.5564 	EXP 	image_27: autoDraw = True
222.5564 	EXP 	image_28: autoDraw = True
222.5564 	EXP 	text_5: autoDraw = True
223.0417 	EXP 	New trial (rep=22, index=0): None
223.0624 	EXP 	image_25: autoDraw = False
223.0624 	EXP 	image_26: autoDraw = False
223.0624 	EXP 	image_27: autoDraw = False
223.0624 	EXP 	image_28: autoDraw = False
223.0624 	EXP 	text_5: autoDraw = False
223.0624 	EXP 	image_18: image = '6.png'
223.0624 	EXP 	image_19: image = '5.png'
223.0624 	EXP 	image_17: autoDraw = True
223.0624 	EXP 	image_18: autoDraw = True
223.0624 	EXP 	image_19: autoDraw = True
223.2651 	DATA 	Keypress: left
223.4125 	EXP 	image_17: autoDraw = False
223.4125 	EXP 	image_18: autoDraw = False
223.4125 	EXP 	image_19: autoDraw = False
223.4125 	EXP 	image_26: image = '6.png'
223.4125 	EXP 	image_27: image = '5.png'
223.4125 	EXP 	image_28: image = 'arrow.png'
223.4125 	EXP 	image_25: autoDraw = True
223.4125 	EXP 	image_26: autoDraw = True
223.4125 	EXP 	image_27: autoDraw = True
223.4125 	EXP 	image_28: autoDraw = True
223.4125 	EXP 	text_5: autoDraw = True
223.8943 	EXP 	New trial (rep=23, index=0): None
223.9151 	EXP 	image_25: autoDraw = False
223.9151 	EXP 	image_26: autoDraw = False
223.9151 	EXP 	image_27: autoDraw = False
223.9151 	EXP 	image_28: autoDraw = False
223.9151 	EXP 	text_5: autoDraw = False
223.9151 	EXP 	image_18: image = '8.png'
223.9151 	EXP 	image_19: image = '7.png'
223.9151 	EXP 	image_17: autoDraw = True
223.9151 	EXP 	image_18: autoDraw = True
223.9151 	EXP 	image_19: autoDraw = True
224.0484 	DATA 	Keypress: right
224.2752 	EXP 	image_17: autoDraw = False
224.2752 	EXP 	image_18: autoDraw = False
224.2752 	EXP 	image_19: autoDraw = False
224.2752 	EXP 	image_26: image = '8.png'
224.2752 	EXP 	image_27: image = '7.png'
224.2752 	EXP 	image_28: image = 'arrow.png'
224.2752 	EXP 	image_25: autoDraw = True
224.2752 	EXP 	image_26: autoDraw = True
224.2752 	EXP 	image_27: autoDraw = True
224.2752 	EXP 	image_28: autoDraw = True
224.2752 	EXP 	text_5: autoDraw = True
224.7590 	EXP 	New trial (rep=24, index=0): None
224.7778 	EXP 	image_25: autoDraw = False
224.7778 	EXP 	image_26: autoDraw = False
224.7778 	EXP 	image_27: autoDraw = False
224.7778 	EXP 	image_28: autoDraw = False
224.7778 	EXP 	text_5: autoDraw = False
224.7778 	EXP 	image_18: image = '1.png'
224.7778 	EXP 	image_19: image = '2.png'
224.7778 	EXP 	image_17: autoDraw = True
224.7778 	EXP 	image_18: autoDraw = True
224.7778 	EXP 	image_19: autoDraw = True
225.0189 	DATA 	Keypress: left
225.1985 	EXP 	image_17: autoDraw = False
225.1985 	EXP 	image_18: autoDraw = False
225.1985 	EXP 	image_19: autoDraw = False
225.1985 	EXP 	image_26: image = '1.png'
225.1985 	EXP 	image_27: image = '2.png'
225.1985 	EXP 	image_28: image = 'arrow.png'
225.1985 	EXP 	image_25: autoDraw = True
225.1985 	EXP 	image_26: autoDraw = True
225.1985 	EXP 	image_27: autoDraw = True
225.1985 	EXP 	image_28: autoDraw = True
225.1985 	EXP 	text_5: autoDraw = True
225.6800 	EXP 	New trial (rep=25, index=0): None
225.6981 	EXP 	image_25: autoDraw = False
225.6981 	EXP 	image_26: autoDraw = False
225.6981 	EXP 	image_27: autoDraw = False
225.6981 	EXP 	image_28: autoDraw = False
225.6981 	EXP 	text_5: autoDraw = False
225.6981 	EXP 	image_18: image = '4.png'
225.6981 	EXP 	image_19: image = '3.png'
225.6981 	EXP 	image_17: autoDraw = True
225.6981 	EXP 	image_18: autoDraw = True
225.6981 	EXP 	image_19: autoDraw = True
225.7868 	DATA 	Keypress: right
226.0207 	EXP 	image_17: autoDraw = False
226.0207 	EXP 	image_18: autoDraw = False
226.0207 	EXP 	image_19: autoDraw = False
226.0207 	EXP 	image_26: image = '4.png'
226.0207 	EXP 	image_27: image = '3.png'
226.0207 	EXP 	image_28: image = 'arrow.png'
226.0207 	EXP 	image_25: autoDraw = True
226.0207 	EXP 	image_26: autoDraw = True
226.0207 	EXP 	image_27: autoDraw = True
226.0207 	EXP 	image_28: autoDraw = True
226.0207 	EXP 	text_5: autoDraw = True
226.5030 	EXP 	New trial (rep=26, index=0): None
226.5224 	EXP 	image_25: autoDraw = False
226.5224 	EXP 	image_26: autoDraw = False
226.5224 	EXP 	image_27: autoDraw = False
226.5224 	EXP 	image_28: autoDraw = False
226.5224 	EXP 	text_5: autoDraw = False
226.5224 	EXP 	image_18: image = '8.png'
226.5224 	EXP 	image_19: image = '7.png'
226.5224 	EXP 	image_17: autoDraw = True
226.5224 	EXP 	image_18: autoDraw = True
226.5224 	EXP 	image_19: autoDraw = True
226.7523 	DATA 	Keypress: left
226.9607 	EXP 	image_17: autoDraw = False
226.9607 	EXP 	image_18: autoDraw = False
226.9607 	EXP 	image_19: autoDraw = False
226.9607 	EXP 	image_26: image = '8.png'
226.9607 	EXP 	image_27: image = '7.png'
226.9607 	EXP 	image_28: image = 'arrow.png'
226.9607 	EXP 	image_25: autoDraw = True
226.9607 	EXP 	image_26: autoDraw = True
226.9607 	EXP 	image_27: autoDraw = True
226.9607 	EXP 	image_28: autoDraw = True
226.9607 	EXP 	text_5: autoDraw = True
227.4443 	EXP 	New trial (rep=27, index=0): None
227.4638 	EXP 	image_25: autoDraw = False
227.4638 	EXP 	image_26: autoDraw = False
227.4638 	EXP 	image_27: autoDraw = False
227.4638 	EXP 	image_28: autoDraw = False
227.4638 	EXP 	text_5: autoDraw = False
227.4638 	EXP 	image_18: image = '5.png'
227.4638 	EXP 	image_19: image = '6.png'
227.4638 	EXP 	image_17: autoDraw = True
227.4638 	EXP 	image_18: autoDraw = True
227.4638 	EXP 	image_19: autoDraw = True
227.6250 	DATA 	Keypress: right
227.8339 	EXP 	image_17: autoDraw = False
227.8339 	EXP 	image_18: autoDraw = False
227.8339 	EXP 	image_19: autoDraw = False
227.8339 	EXP 	image_26: image = '5.png'
227.8339 	EXP 	image_27: image = '6.png'
227.8339 	EXP 	image_28: image = 'arrow.png'
227.8339 	EXP 	image_25: autoDraw = True
227.8339 	EXP 	image_26: autoDraw = True
227.8339 	EXP 	image_27: autoDraw = True
227.8339 	EXP 	image_28: autoDraw = True
227.8339 	EXP 	text_5: autoDraw = True
228.3094 	EXP 	New trial (rep=28, index=0): None
228.3303 	EXP 	image_25: autoDraw = False
228.3303 	EXP 	image_26: autoDraw = False
228.3303 	EXP 	image_27: autoDraw = False
228.3303 	EXP 	image_28: autoDraw = False
228.3303 	EXP 	text_5: autoDraw = False
228.3303 	EXP 	image_18: image = '8.png'
228.3303 	EXP 	image_19: image = '7.png'
228.3303 	EXP 	image_17: autoDraw = True
228.3303 	EXP 	image_18: autoDraw = True
228.3303 	EXP 	image_19: autoDraw = True
228.5461 	DATA 	Keypress: left
228.7448 	EXP 	image_17: autoDraw = False
228.7448 	EXP 	image_18: autoDraw = False
228.7448 	EXP 	image_19: autoDraw = False
228.7448 	EXP 	image_26: image = '8.png'
228.7448 	EXP 	image_27: image = '7.png'
228.7448 	EXP 	image_28: image = 'arrow.png'
228.7448 	EXP 	image_25: autoDraw = True
228.7448 	EXP 	image_26: autoDraw = True
228.7448 	EXP 	image_27: autoDraw = True
228.7448 	EXP 	image_28: autoDraw = True
228.7448 	EXP 	text_5: autoDraw = True
229.2238 	EXP 	New trial (rep=29, index=0): None
229.2429 	EXP 	image_25: autoDraw = False
229.2429 	EXP 	image_26: autoDraw = False
229.2429 	EXP 	image_27: autoDraw = False
229.2429 	EXP 	image_28: autoDraw = False
229.2429 	EXP 	text_5: autoDraw = False
229.2429 	EXP 	image_18: image = '6.png'
229.2429 	EXP 	image_19: image = '5.png'
229.2429 	EXP 	image_17: autoDraw = True
229.2429 	EXP 	image_18: autoDraw = True
229.2429 	EXP 	image_19: autoDraw = True
229.4304 	DATA 	Keypress: right
229.6391 	EXP 	image_17: autoDraw = False
229.6391 	EXP 	image_18: autoDraw = False
229.6391 	EXP 	image_19: autoDraw = False
229.6391 	EXP 	image_26: image = '6.png'
229.6391 	EXP 	image_27: image = '5.png'
229.6391 	EXP 	image_28: image = 'arrow.png'
229.6391 	EXP 	image_25: autoDraw = True
229.6391 	EXP 	image_26: autoDraw = True
229.6391 	EXP 	image_27: autoDraw = True
229.6391 	EXP 	image_28: autoDraw = True
229.6391 	EXP 	text_5: autoDraw = True
230.1250 	EXP 	New trial (rep=30, index=0): None
230.1440 	EXP 	image_25: autoDraw = False
230.1440 	EXP 	image_26: autoDraw = False
230.1440 	EXP 	image_27: autoDraw = False
230.1440 	EXP 	image_28: autoDraw = False
230.1440 	EXP 	text_5: autoDraw = False
230.1440 	EXP 	image_18: image = '3.png'
230.1440 	EXP 	image_19: image = '4.png'
230.1440 	EXP 	image_17: autoDraw = True
230.1440 	EXP 	image_18: autoDraw = True
230.1440 	EXP 	image_19: autoDraw = True
230.3930 	DATA 	Keypress: left
230.6036 	EXP 	image_17: autoDraw = False
230.6036 	EXP 	image_18: autoDraw = False
230.6036 	EXP 	image_19: autoDraw = False
230.6036 	EXP 	image_26: image = '3.png'
230.6036 	EXP 	image_27: image = '4.png'
230.6036 	EXP 	image_28: image = 'arrow.png'
230.6036 	EXP 	image_25: autoDraw = True
230.6036 	EXP 	image_26: autoDraw = True
230.6036 	EXP 	image_27: autoDraw = True
230.6036 	EXP 	image_28: autoDraw = True
230.6036 	EXP 	text_5: autoDraw = True
231.0843 	EXP 	New trial (rep=31, index=0): None
231.1034 	EXP 	image_25: autoDraw = False
231.1034 	EXP 	image_26: autoDraw = False
231.1034 	EXP 	image_27: autoDraw = False
231.1034 	EXP 	image_28: autoDraw = False
231.1034 	EXP 	text_5: autoDraw = False
231.1034 	EXP 	image_18: image = '1.png'
231.1034 	EXP 	image_19: image = '2.png'
231.1034 	EXP 	image_17: autoDraw = True
231.1034 	EXP 	image_18: autoDraw = True
231.1034 	EXP 	image_19: autoDraw = True
231.2302 	DATA 	Keypress: right
231.4564 	EXP 	image_17: autoDraw = False
231.4564 	EXP 	image_18: autoDraw = False
231.4564 	EXP 	image_19: autoDraw = False
231.4564 	EXP 	image_26: image = '1.png'
231.4564 	EXP 	image_27: image = '2.png'
231.4564 	EXP 	image_28: image = 'arrow.png'
231.4564 	EXP 	image_25: autoDraw = True
231.4564 	EXP 	image_26: autoDraw = True
231.4564 	EXP 	image_27: autoDraw = True
231.4564 	EXP 	image_28: autoDraw = True
231.4564 	EXP 	text_5: autoDraw = True
231.9389 	EXP 	New trial (rep=32, index=0): None
231.9581 	EXP 	image_25: autoDraw = False
231.9581 	EXP 	image_26: autoDraw = False
231.9581 	EXP 	image_27: autoDraw = False
231.9581 	EXP 	image_28: autoDraw = False
231.9581 	EXP 	text_5: autoDraw = False
231.9581 	EXP 	image_18: image = '1.png'
231.9581 	EXP 	image_19: image = '2.png'
231.9581 	EXP 	image_17: autoDraw = True
231.9581 	EXP 	image_18: autoDraw = True
231.9581 	EXP 	image_19: autoDraw = True
232.0916 	DATA 	Keypress: left
232.3541 	EXP 	image_17: autoDraw = False
232.3541 	EXP 	image_18: autoDraw = False
232.3541 	EXP 	image_19: autoDraw = False
232.3541 	EXP 	image_26: image = '1.png'
232.3541 	EXP 	image_27: image = '2.png'
232.3541 	EXP 	image_28: image = 'arrow.png'
232.3541 	EXP 	image_25: autoDraw = True
232.3541 	EXP 	image_26: autoDraw = True
232.3541 	EXP 	image_27: autoDraw = True
232.3541 	EXP 	image_28: autoDraw = True
232.3541 	EXP 	text_5: autoDraw = True
232.8386 	EXP 	New trial (rep=33, index=0): None
232.8586 	EXP 	image_25: autoDraw = False
232.8586 	EXP 	image_26: autoDraw = False
232.8586 	EXP 	image_27: autoDraw = False
232.8586 	EXP 	image_28: autoDraw = False
232.8586 	EXP 	text_5: autoDraw = False
232.8586 	EXP 	image_18: image = '5.png'
232.8586 	EXP 	image_19: image = '6.png'
232.8586 	EXP 	image_17: autoDraw = True
232.8586 	EXP 	image_18: autoDraw = True
232.8586 	EXP 	image_19: autoDraw = True
233.1241 	DATA 	Keypress: right
233.3627 	EXP 	image_17: autoDraw = False
233.3627 	EXP 	image_18: autoDraw = False
233.3627 	EXP 	image_19: autoDraw = False
233.3627 	EXP 	image_26: image = '5.png'
233.3627 	EXP 	image_27: image = '6.png'
233.3627 	EXP 	image_28: image = 'arrow.png'
233.3627 	EXP 	image_25: autoDraw = True
233.3627 	EXP 	image_26: autoDraw = True
233.3627 	EXP 	image_27: autoDraw = True
233.3627 	EXP 	image_28: autoDraw = True
233.3627 	EXP 	text_5: autoDraw = True
233.8487 	EXP 	New trial (rep=34, index=0): None
233.8685 	EXP 	image_25: autoDraw = False
233.8685 	EXP 	image_26: autoDraw = False
233.8685 	EXP 	image_27: autoDraw = False
233.8685 	EXP 	image_28: autoDraw = False
233.8685 	EXP 	text_5: autoDraw = False
233.8685 	EXP 	image_18: image = '8.png'
233.8685 	EXP 	image_19: image = '7.png'
233.8685 	EXP 	image_17: autoDraw = True
233.8685 	EXP 	image_18: autoDraw = True
233.8685 	EXP 	image_19: autoDraw = True
234.0385 	DATA 	Keypress: left
234.2172 	EXP 	image_17: autoDraw = False
234.2172 	EXP 	image_18: autoDraw = False
234.2172 	EXP 	image_19: autoDraw = False
234.2172 	EXP 	image_26: image = '8.png'
234.2172 	EXP 	image_27: image = '7.png'
234.2172 	EXP 	image_28: image = 'arrow.png'
234.2172 	EXP 	image_25: autoDraw = True
234.2172 	EXP 	image_26: autoDraw = True
234.2172 	EXP 	image_27: autoDraw = True
234.2172 	EXP 	image_28: autoDraw = True
234.2172 	EXP 	text_5: autoDraw = True
234.7014 	EXP 	New trial (rep=35, index=0): None
234.7199 	EXP 	image_25: autoDraw = False
234.7199 	EXP 	image_26: autoDraw = False
234.7199 	EXP 	image_27: autoDraw = False
234.7199 	EXP 	image_28: autoDraw = False
234.7199 	EXP 	text_5: autoDraw = False
234.7199 	EXP 	image_18: image = '3.png'
234.7199 	EXP 	image_19: image = '4.png'
234.7199 	EXP 	image_17: autoDraw = True
234.7199 	EXP 	image_18: autoDraw = True
234.7199 	EXP 	image_19: autoDraw = True
234.9043 	DATA 	Keypress: right
235.1208 	EXP 	image_17: autoDraw = False
235.1208 	EXP 	image_18: autoDraw = False
235.1208 	EXP 	image_19: autoDraw = False
235.1208 	EXP 	image_26: image = '3.png'
235.1208 	EXP 	image_27: image = '4.png'
235.1208 	EXP 	image_28: image = 'arrow.png'
235.1208 	EXP 	image_25: autoDraw = True
235.1208 	EXP 	image_26: autoDraw = True
235.1208 	EXP 	image_27: autoDraw = True
235.1208 	EXP 	image_28: autoDraw = True
235.1208 	EXP 	text_5: autoDraw = True
235.6039 	EXP 	New trial (rep=36, index=0): None
235.6269 	EXP 	image_25: autoDraw = False
235.6269 	EXP 	image_26: autoDraw = False
235.6269 	EXP 	image_27: autoDraw = False
235.6269 	EXP 	image_28: autoDraw = False
235.6269 	EXP 	text_5: autoDraw = False
235.6269 	EXP 	image_18: image = '7.png'
235.6269 	EXP 	image_19: image = '8.png'
235.6269 	EXP 	image_17: autoDraw = True
235.6269 	EXP 	image_18: autoDraw = True
235.6269 	EXP 	image_19: autoDraw = True
235.8231 	DATA 	Keypress: left
236.0232 	EXP 	image_17: autoDraw = False
236.0232 	EXP 	image_18: autoDraw = False
236.0232 	EXP 	image_19: autoDraw = False
236.0232 	EXP 	image_26: image = '7.png'
236.0232 	EXP 	image_27: image = '8.png'
236.0232 	EXP 	image_28: image = 'arrow.png'
236.0232 	EXP 	image_25: autoDraw = True
236.0232 	EXP 	image_26: autoDraw = True
236.0232 	EXP 	image_27: autoDraw = True
236.0232 	EXP 	image_28: autoDraw = True
236.0232 	EXP 	text_5: autoDraw = True
236.5011 	EXP 	New trial (rep=37, index=0): None
236.5207 	EXP 	image_25: autoDraw = False
236.5207 	EXP 	image_26: autoDraw = False
236.5207 	EXP 	image_27: autoDraw = False
236.5207 	EXP 	image_28: autoDraw = False
236.5207 	EXP 	text_5: autoDraw = False
236.5207 	EXP 	image_18: image = '2.png'
236.5207 	EXP 	image_19: image = '1.png'
236.5207 	EXP 	image_17: autoDraw = True
236.5207 	EXP 	image_18: autoDraw = True
236.5207 	EXP 	image_19: autoDraw = True
236.6472 	DATA 	Keypress: right
236.8266 	EXP 	image_17: autoDraw = False
236.8266 	EXP 	image_18: autoDraw = False
236.8266 	EXP 	image_19: autoDraw = False
236.8266 	EXP 	image_26: image = '2.png'
236.8266 	EXP 	image_27: image = '1.png'
236.8266 	EXP 	image_28: image = 'arrow.png'
236.8266 	EXP 	image_25: autoDraw = True
236.8266 	EXP 	image_26: autoDraw = True
236.8266 	EXP 	image_27: autoDraw = True
236.8266 	EXP 	image_28: autoDraw = True
236.8266 	EXP 	text_5: autoDraw = True
237.3080 	EXP 	New trial (rep=38, index=0): None
237.3300 	EXP 	image_25: autoDraw = False
237.3300 	EXP 	image_26: autoDraw = False
237.3300 	EXP 	image_27: autoDraw = False
237.3300 	EXP 	image_28: autoDraw = False
237.3300 	EXP 	text_5: autoDraw = False
237.3300 	EXP 	image_18: image = '6.png'
237.3300 	EXP 	image_19: image = '5.png'
237.3300 	EXP 	image_17: autoDraw = True
